flux,norm,wave
23846.166059490508,0.9511955827975106,3000.0
21392.589647496578,0.8515906018615074,3001.0
20090.12820946778,0.798120086249303,3002.0
20004.258343718415,0.7930997404788392,3003.0
21910.58919955593,0.8669239686675235,3004.0
23826.273801375224,0.9408198162668718,3005.0
23644.67151715886,0.9317700632228744,3006.0
22230.77313578627,0.8742928633834544,3007.0
21760.08860107864,0.8540664784700605,3008.0
22792.951305677117,0.8928160213175013,3009.0
24292.39011407848,0.9496504800078924,3010.0
24887.07617019174,0.9709598816540664,3011.0
24307.098938525527,0.9464466218296832,3012.0
23932.107366885026,0.9299963500369596,3013.0
23908.97266573012,0.9272572382029444,3014.0
23754.174118216717,0.9194327534039897,3015.0
23340.741276181227,0.9016481486692989,3016.0
22557.028635735336,0.8696579011788398,3017.0
21730.3125572149,0.8361386870980824,3018.0
20287.1913660885,0.7790794281459092,3019.0
18019.75290085117,0.6906496218789063,3020.0
18180.067971331773,0.6954329268407803,3021.0
22191.97882740733,0.8472434759715172,3022.0
25156.333493893144,0.9585475362972133,3023.0
24816.54739061396,0.943764036873913,3024.0
23239.80669991373,0.8820881051776759,3025.0
22959.628657674613,0.8697678207479149,3026.0
24805.960979130952,0.9378970710496468,3027.0
26212.904678147584,0.9891827583767177,3028.0
25694.80591775499,0.9677665577444803,3029.0
24345.737891964025,0.915195122066371,3030.0
23652.64716275301,0.887437127345977,3031.0
24355.717782044394,0.9120684953506764,3032.0
25715.96868670617,0.9611688302816157,3033.0
26658.086605839733,0.9944835780239658,3034.0
27293.997191889343,1.0162702473371035,3035.0
26493.67470779125,0.9845987176695388,3036.0
24289.1405078974,0.9009605497335988,3037.0
23798.259949659638,0.881083263662886,3038.0
25246.792210916534,0.9329484035513271,3039.0
25566.975899827627,0.9430006698892645,3040.0
24357.60399965102,0.896705770329895,3041.0
23564.56048157605,0.8658826497641059,3042.0
24265.072173220284,0.8899530688214342,3043.0
25222.17751878413,0.923326803501605,3044.0
26106.731012111308,0.9539249867262821,3045.0
26537.056489337687,0.9678428732327652,3046.0
25652.67216155983,0.933848880181027,3047.0
25394.604058669414,0.9232740784004674,3048.0
26583.54887926384,0.965268354018006,3049.0
27370.838750012663,0.9925898619293027,3050.0
27787.626849630433,1.0064229012821129,3051.0
28221.217585325805,1.0208285916116213,3052.0
27364.15252458275,0.9885708656516072,3053.0
26251.10778667749,0.9471589452174939,3054.0
26482.887588573336,0.9543126694585635,3055.0
26261.397178377596,0.9451353310957531,3056.0
24137.838815340336,0.8676130276111057,3057.0
22744.88740359548,0.816514076160708,3058.0
23432.49655459997,0.8401393762211761,3059.0
25299.09776665662,0.905923223807962,3060.0
27113.345111328726,0.9696694879059017,3061.0
27506.47194671254,0.9824952773302872,3062.0
26035.184620526004,0.9287779136967939,3063.0
23734.902686978327,0.8456584464358899,3064.0
22483.007110026967,0.800053318511168,3065.0
21382.09935700621,0.7599281845032657,3066.0
20766.846955815327,0.73714194329973,3067.0
22157.325834260348,0.785519430070905,3068.0
24618.547718123555,0.8716893042764989,3069.0
26029.381000087906,0.9204993770761423,3070.0
25623.72149408941,0.9050298525401058,3071.0
24553.537702431066,0.8661567273579525,3072.0
25141.661679386445,0.8858062932205167,3073.0
26291.367633363818,0.9251688488635309,3074.0
25738.390501672035,0.9045923528399441,3075.0
26085.657408834122,0.9156672408321745,3076.0
27092.373898632348,0.9498345778725868,3077.0
26414.901219781303,0.924944317064803,3078.0
26110.05063627872,0.9131469029852166,3079.0
26760.587672545844,0.9347502217728919,3080.0
26833.140125033355,0.9361362791700193,3081.0
26695.04012824812,0.9301788377981607,3082.0
27118.166650533232,0.9437677902658685,3083.0
28211.889350084337,0.9806332070157431,3084.0
28994.111512657382,1.0065943153733015,3085.0
27900.120039287012,0.9674346329987951,3086.0
25453.460636196683,0.8815235719995087,3087.0
24113.47817707192,0.8341019326742638,3088.0
24115.815817914554,0.8331708067670559,3089.0
24064.865398470207,0.8304031332468292,3090.0
23857.28066811533,0.8222437403169418,3091.0
23121.051508596727,0.7959063087957544,3092.0
22763.4541787702,0.7826505484777534,3093.0
24219.334015183715,0.8317023421396615,3094.0
25671.149255467848,0.8804965698672713,3095.0
25480.716700700224,0.8729135899132343,3096.0
24914.53555996784,0.852491973347182,3097.0
