flux,norm,wave
22257.825211709995,0.9635912232355932,3000.0
19111.392436929975,0.8256609403110664,3001.0
17751.043610894994,0.765304850394363,3002.0
17908.34917302059,0.7704938034704946,3003.0
20070.028217963878,0.8617205511840746,3004.0
22100.98481750832,0.9469712751040801,3005.0
21796.601468996418,0.9320141552447314,3006.0
20176.864016302294,0.8609893181044216,3007.0
19566.347941548396,0.8332322267402394,3008.0
20713.829791854965,0.8802999784469764,3009.0
22632.619628598197,0.9598887854708202,3010.0
23467.187692874624,0.9932641067658906,3011.0
22649.4441067656,0.9567107046812648,3012.0
21895.94934460133,0.9230134690733038,3013.0
21716.23970440317,0.9135910436142051,3014.0
21660.905147541427,0.909428421141284,3015.0
21356.723491981305,0.8948557284667298,3016.0
20473.9952764967,0.856148747837748,3017.0
19374.33573514493,0.8085435633074467,3018.0
17463.343823548188,0.7273370698199845,3019.0
14540.152727307726,0.6043809040584657,3020.0
14328.634972604372,0.5944040473913237,3021.0
18608.058539485148,0.7703975528568393,3022.0
22171.418952960543,0.9161064131141203,3023.0
22121.72904449663,0.9122456740542951,3024.0
20402.90370763608,0.8397049848441951,3025.0
20237.32344715104,0.8312497421288809,3026.0
22598.493819962783,0.926410202901156,3027.0
24248.38483445538,0.9920960338987879,3028.0
23539.79355871911,0.9612188565311015,3029.0
21877.831459088167,0.8916087138329962,3030.0
21129.743434381217,0.8594414873125242,3031.0
22130.43460882857,0.8983917280191736,3032.0
23759.250048481943,0.9626399622787745,3033.0
24762.65876263238,1.0013489065169379,3034.0
25463.711730443643,1.0277050571391495,3035.0
24437.976882652736,0.9844015540589283,3036.0
21679.31109100172,0.8715943281691424,3037.0
21104.813063071102,0.84686448292349,3038.0
22956.64025168782,0.9194028327057916,3039.0
23495.81516997386,0.9391927416420455,3040.0
22157.013045412088,0.8839826091704998,3041.0
21219.37056155791,0.8449575518406682,3042.0
22020.348751398888,0.8751813580081155,3043.0
23196.769560844168,0.9205511999954541,3044.0
24305.211140949723,0.963091156469128,3045.0
24640.874208542467,0.9749282248911544,3046.0
23178.402708726393,0.9156922683281244,3047.0
22589.598311474136,0.8910971102245815,3048.0
23953.463505463515,0.943487822175344,3049.0
24885.515913359857,0.9787393520779005,3050.0
25393.296505272057,0.9972243405173448,3051.0
25849.535032111642,1.0136332975573508,3052.0
24530.047627222237,0.9604656316734991,3053.0
22936.476858505517,0.8967397211094876,3054.0
23326.41243161225,0.9106360967182213,3055.0
23410.71773612104,0.9125775971399905,3056.0
21221.4518078428,0.8260175531703812,3057.0
19489.66829306338,0.7574931100847125,3058.0
19942.007806379308,0.77393434086598,3059.0
21982.333081188597,0.8518653525366887,3060.0
24171.698474591318,0.9353350518165378,3061.0
24813.89399004718,0.9587795643136492,3062.0
23219.67858342836,0.8958695699019869,3063.0
20577.695151097632,0.7927768748384306,3064.0
19377.95645462277,0.7454676608572066,3065.0
18489.432169457894,0.7102511028056988,3066.0
17751.570388639517,0.6809160203983349,3067.0
18957.367207195715,0.7261128849536612,3068.0
21564.887087669373,0.8247903506629196,3069.0
23311.46769119436,0.8903016417918413,3070.0
23027.562639512304,0.8781882296787977,3071.0
21840.824006665785,0.8317286248744948,3072.0
22437.905075433773,0.8532353279647924,3073.0
23617.294536623736,0.8967914585811583,3074.0
22958.69605882231,0.870530976761543,3075.0
23281.095065805646,0.8814892185994239,3076.0
24173.955447080523,0.9139844380351814,3077.0
23280.439450718517,0.878942839092415,3078.0
22982.29399569136,0.866447188881245,3079.0
23814.32058550527,0.8965346219245219,3080.0
24083.477859534214,0.9053762649403274,3081.0
24070.87245702867,0.9036154479146729,3082.0
24476.18244172337,0.9175258070062887,3083.0
25591.99638762708,0.9579932297882706,3084.0
26609.282906741588,0.9946630521819656,3085.0
25593.00352609684,0.9553213492571372,3086.0
22865.617328639044,0.8523097138870743,3087.0
21287.546504004105,0.7923686114951922,3088.0
21167.75578293719,0.7868002330367009,3089.0
21045.411945481985,0.7811527496779139,3090.0
20915.354971582885,0.7752352366394731,3091.0
20295.837029480106,0.7512177099913346,3092.0
19908.841676285745,0.735861843426195,3093.0
21334.915530961032,0.7874690808776794,3094.0
22914.644019430776,0.8445956469720506,3095.0
22858.91074311796,0.8413665531945921,3096.0
22410.07979163816,0.8236978772264621,3097.0
22102.959136147656,0.8112797557955634,3098.0
20171.335240145392,0.7393522171213512,3099.0
18177.114147381253,0.6653329289423825,3100.0
18310.87440629544,0.6693008155960796,3101.0
20172.189366998467,0.7363161501200913,3102.0
23246.33841661004,0.8473555836760879,3103.0
25272.03381816069,0.9199241323474495,3104.0
24674.960889177208,0.8969532230493573,3105.0
24055.208210930497,0.8732222029975099,3106.0
25657.44050507564,0.9301053212416165,3107.0
27990.571725050897,1.0132918182012405,3108.0
28381.976467571905,1.0260539281033738,3109.0
26863.60209192584,0.9698339822911948,3110.0
26278.49554140662,0.9474145747963802,3111.0
27280.017780898223,0.9821807881293881,3112.0
27889.259825119567,1.0027480000900828,3113.0
27581.352573470307,0.9903283509950094,3114.0
28317.698373308478,1.0153861692079629,3115.0
