flux,norm,wave
21843.87754999985,0.9595034999696129,3000.0
20262.847206250408,0.8883485191099905,3001.0
19363.51608970101,0.8472953348499133,3002.0
19352.02682634569,0.8451743832157079,3003.0
20758.29245008131,0.9048620069363423,3004.0
21993.440891052447,0.9568775099537766,3005.0
21751.990860351732,0.9445744461335108,3006.0
20837.710612898132,0.9031559843376519,3007.0
20641.07289342976,0.8929397829335711,3008.0
21515.766897879606,0.929020794053969,3009.0
22401.981778043788,0.9654622418483754,3010.0
22616.471787506787,0.9728715497565793,3011.0
22262.14391480811,0.9558306811203802,3012.0
22286.368951528788,0.9550765068941383,3013.0
22721.344446887764,0.971894813282146,3014.0
22775.41905131842,0.9723878626194089,3015.0
22438.94658165858,0.9562359062093018,3016.0
21902.544541290226,0.9316399306895142,3017.0
21218.539446261908,0.9008686062162238,3018.0
20144.93564733189,0.8537010068233378,3019.0
18513.834523163783,0.7831261446605638,3020.0
18246.715904371114,0.7704012516306609,3021.0
20278.38880853238,0.8546024261690706,3022.0
21857.345746424533,0.9194497114388146,3023.0
21974.076574650062,0.9226618135651711,3024.0
21550.4334978826,0.903214173743975,3025.0
21564.285327969737,0.9021403004750498,3026.0
22520.114733765724,0.9404059095243552,3027.0
23404.63065155185,0.9755594246594234,3028.0
23564.70549248337,0.9804435284316537,3029.0
23261.465391129517,0.9660680258289811,3030.0
23051.324179944415,0.9556041364719186,3031.0
23375.787683091632,0.9673003167922075,3032.0
24086.512988293285,0.9949090121601709,3033.0
24655.98852409839,1.0165942018727703,3034.0
25022.05510249667,1.0298296102495297,3035.0
24449.772628499053,1.0044673421941264,3036.0
23038.949791778097,0.9448082485774251,3037.0
22875.130989367262,0.9364098799629833,3038.0
23980.813372767538,0.9799165665737438,3039.0
24188.791503157117,0.9866509611451859,3040.0
23533.084110865704,0.9581947437145307,3041.0
23384.88516211046,0.9504671733864145,3042.0
24019.104513146303,0.9745115919969964,3043.0
24555.956328572982,0.9945273610423034,3044.0
24967.76666925104,1.009417036286956,3045.0
25106.28602294516,1.0132248068729965,3046.0
24389.019422309902,0.9825427253468747,3047.0
24036.99064526207,0.9666568036416804,3048.0
24571.038426576022,0.9863980067700479,3049.0
24602.224227376624,0.9859181112790572,3050.0
24540.160416966144,0.9817095196059443,3051.0
24983.266275760965,0.9976892326203686,3052.0
24563.958585399247,0.9792333915635519,3053.0
23571.27831918844,0.9380243333371324,3054.0
23507.5123365842,0.933860635238801,3055.0
23533.72290937849,0.9331641317093582,3056.0
22607.11568541216,0.894758976545433,3057.0
22082.363065456768,0.8723714701018297,3058.0
22714.872130284915,0.8957002478426661,3059.0
24069.202323424157,0.9473535120047508,3060.0
25357.04222036468,0.9962043135968577,3061.0
25748.4638428379,1.0097225919560227,3062.0
25064.130498129536,0.9810830786140785,3063.0
23742.35822072461,0.9276429543261644,3064.0
22873.733356247816,0.8920708802639256,3065.0
22054.463538498912,0.8585499561819585,3066.0
21816.212902969994,0.8477282280882728,3067.0
22830.12745965009,0.8855136662235862,3068.0
24282.7958046894,0.940149037809062,3069.0
25227.6974169077,0.9749630304229526,3070.0
25044.837136435897,0.9661458403683438,3071.0
24373.44409172481,0.9385485436988638,3072.0
24769.891111206543,0.9520959399057227,3073.0
25384.62496469061,0.9739699422336352,3074.0
24934.249298819665,0.9549721186640073,3075.0
25151.20042877946,0.9615549428308581,3076.0
25778.977050239948,0.983792377047982,3077.0
25478.29388899811,0.970581239506567,3078.0
25405.432341371157,0.9660804664672641,3079.0
25691.49561426272,0.9752200903832489,3080.0
25728.44299005509,0.9748878851959798,3081.0
25883.8140528425,0.9790361465305528,3082.0
26112.082231597604,0.9859221230668802,3083.0
26457.983806084536,0.9972174413570407,3084.0
26739.200476211747,1.006039203662811,3085.0
25792.82031433105,0.9687239542757293,3086.0
23790.80310822835,0.8919620442057994,3087.0
22869.233804255142,0.8559064366008463,3088.0
23317.16009400921,0.8711422464958362,3089.0
23716.03181862904,0.8844952818736854,3090.0
23647.992863927822,0.8804185503934958,3091.0
23201.141919718448,0.8622773629981676,3092.0
23126.71333883208,0.8580163922377545,3093.0
24101.853893703705,0.892642323104441,3094.0
25070.7167861313,0.9269161346185203,3095.0
24967.73172101916,0.9215114818359973,3096.0
24516.838606333924,0.9033070511568312,3097.0
24217.286570927114,0.8907318448818604,3098.0
23198.078786062822,0.8517759516875107,3099.0
22076.090552224738,0.8091865692508355,3100.0
22225.01873302457,0.8132481060547853,3101.0
23296.252520484057,0.8509865453234664,3102.0
25071.65799493362,0.9142746122102413,3103.0
26177.949087911307,0.9529880837515593,3104.0
25964.156405931382,0.9435948868475849,3105.0
25769.58133438223,0.9349308624661025,3106.0
26567.82286975775,0.96225489237693,3107.0
27940.41841896876,1.0102534575499638,3108.0
28174.816110245807,1.0170049270004557,3109.0
27519.71546426738,0.9916802777724905,3110.0
27133.408213554154,0.9761107485216552,3111.0
27383.82682235464,0.9834609732632839,3112.0
27738.8061810806,0.9945353679252449,3113.0
27418.28532526048,0.9813941386701044,3114.0
28011.244811094683,1.0009387488398065,3115.0
28287.275963006006,1.0067900365885116,3116.0
26721.338237494034,0.9472955943101296,3117.0
25528.872476216402,0.9014575227249005,3118.0
24594.80213265121,0.8650675515040817,3119.0
23917.99872953333,0.8379753931345145,3120.0
24091.75064803604,0.8407776448969891,3121.0
24721.02381311542,0.8593937626208067,3122.0
26123.4559743589,0.9046401345399366,3123.0
26689.961050431182,0.9207020590884197,3124.0
25934.479529019263,0.8912121386286174,3125.0
25883.249645805332,0.8860558932629939,3126.0
26035.58552954005,0.8878809901762623,3127.0
25872.45383369811,0.8789747562684561,3128.0
26223.364864257568,0.8875336084442035,3129.0
25966.653168478868,0.8755403443763156,3130.0
26034.095208625433,0.8745257700135163,3131.0
26671.105457671427,0.8925800418787327,3132.0
26311.09041984231,0.8772574893549634,3133.0
26492.691156005352,0.8800399779464187,3134.0
27767.67741552541,0.9189881855481331,3135.0
28031.187466041913,0.9242976168470108,3136.0
28143.857502719056,0.9246125810020087,3137.0
28870.501794847583,0.9450225589270599,3138.0
29336.410433886384,0.9567804052452252,3139.0
30079.036220783906,0.9774451990037405,3140.0
30357.133345930797,0.9829199849904967,3141.0
28239.277286464414,0.9110570095683603,3142.0
21491.791072283435,0.6908834310639014,3143.0
15141.686233689696,0.48501166447539285,3144.0
16672.939766916366,0.532159032660547,3145.0
22011.70013005748,0.7000670921880022,3146.0
24981.281254615904,0.791704416217993,3147.0
26348.041821545226,0.8320787115963677,3148.0
28146.768899761493,0.8857633561756212,3149.0
29632.950656861758,0.9292712589515173,3150.0
30042.881695485685,0.9388429561106859,3151.0
29207.069187385307,0.909553766274235,3152.0
28934.852679525917,0.8979578339745069,3153.0
29317.69405083872,0.9067006980237808,3154.0
27370.573018944764,0.8435730011272783,3155.0
22781.310219060742,0.6997247748993307,3156.0
18369.575610692104,0.562292827052113,3157.0
17208.825692173617,0.5249701195177868,3158.0
19175.66706234992,0.5829868856173797,3159.0
21317.380734086986,0.6459101289949609,3160.0
21939.709555479567,0.6625276912145449,3161.0
22704.45088521578,0.6833197878144135,3162.0
24141.4976728465,0.7241389868836545,3163.0
24911.163863227415,0.744734248029734,3164.0
25670.61103909727,0.7648881426175984,3165.0
26037.261645289906,0.7732434319341034,3166.0
25951.26715849179,0.7681454729454334,3167.0
25840.010398712842,0.7623357697906542,3168.0
25529.502705809704,0.7507051195431024,3169.0
26711.260607893986,0.7828877297407781,3170.0
29059.800619497622,0.8489467534287494,3171.0
30513.47642370935,0.888519250062203,3172.0
30828.44455258821,0.8947849575704043,3173.0
30553.926801785055,0.8839558128102345,3174.0
30660.09193224761,0.8841744418200851,3175.0
31156.91484339523,0.8956213251525571,3176.0
31717.24305282713,0.9088147071565301,3177.0
32127.98898348735,0.9176516108352646,3178.0
30676.37693117008,0.8734079369594628,3179.0
28181.596706321077,0.7998376121869951,3180.0
26265.299632543883,0.7430980070376582,3181.0
25254.072500252158,0.7122410381875166,3182.0
25801.53401175021,0.7253994601376385,3183.0
26300.563537501268,0.7371182343752885,3184.0
26346.587602255033,0.7361072870405296,3185.0
27588.781616362656,0.7684190527399877,3186.0
28602.260047679552,0.7941801063324859,3187.0
29272.68728739336,0.8102862350368006,3188.0
30286.01557842855,0.8357557304258012,3189.0
29895.71345588956,0.8224539885102079,3190.0
28155.85533094959,0.7722198648353839,3191.0
27254.603657571708,0.7452221141102587,3192.0
28290.619030360438,0.7711981354238114,3193.0
29595.133479999764,0.8043137533211231,3194.0
30263.89417957835,0.8200034183354293,3195.0
30799.086136752758,0.8319903908059274,3196.0
30410.108032545053,0.8190152939251264,3197.0
31442.829356748847,0.8442929333973137,3198.0
32971.26476427845,0.8826906453661745,3199.0
32225.640064398864,0.8601609501155844,3200.0
31925.760536687143,0.849627427717414,3201.0
32331.999886972997,0.8578922964283312,3202.0
32138.268222774903,0.8502358264339163,3203.0
32051.2329168416,0.8454388118665788,3204.0
32561.518845755825,0.8563797023402517,3205.0
33687.70097693689,0.883407516736077,3206.0
33541.06497664953,0.876997358843638,3207.0
32917.862778140225,0.858199943706402,3208.0
34109.349419442966,0.8866850222984957,3209.0
34742.63133897132,0.9005366243386298,3210.0
34078.719783242304,0.8807817519975475,3211.0
33433.09459837727,0.8616116989043429,3212.0
32365.356786861186,0.831704343727345,3213.0
31981.25569465917,0.819485380512997,3214.0
33241.371343421066,0.8493472892933971,3215.0
33821.587299674764,0.8617168001862872,3216.0
33043.47860969026,0.8395064606952513,3217.0
33115.20752961056,0.8389516978283764,3218.0
34046.85861282708,0.8601242353852158,3219.0
35147.8555345318,0.8854439585815664,3220.0
35712.054968910285,0.8971367034369507,3221.0
34995.990757196545,0.8766919575592897,3222.0
34809.964137160416,0.8696022227161189,3223.0
35600.594623529236,0.8868823748841015,3224.0
35926.704882752165,0.8925267026488903,3225.0
35909.03158607663,0.8896228268316407,3226.0
35151.78726966521,0.8684630489119203,3227.0
34196.34808684587,0.8425363920517451,3228.0
34129.506431501235,0.8385852748934295,3229.0
35316.76288981135,0.8653855917843712,3230.0
36167.095285441086,0.8838064981318969,3231.0
36014.78259404817,0.8776924704292471,3232.0
35290.778095699854,0.8577170285376255,3233.0
34241.88390669215,0.8299747174486726,3234.0
33762.169930580334,0.8161409173614015,3235.0
33978.410800917765,0.8191597548204784,3236.0
36058.74374385068,0.8669818797408838,3237.0
37961.897528317146,0.9102995908280296,3238.0
37163.35637577968,0.8887742787638124,3239.0
37221.06129485912,0.8877864286322987,3240.0
38171.026982207346,0.9080293148646117,3241.0
38345.03513425094,0.909755095785508,3242.0
39031.75463731428,0.9236039987151179,3243.0
39878.55930340743,0.941158105553962,3244.0
40482.555831036814,0.9529046719763018,3245.0
40902.73106203808,0.9602741506372344,3246.0
39932.74671478853,0.9350535673565022,3247.0
38126.005571467,0.8904221459649764,3248.0
38069.843362828185,0.8868006856404148,3249.0
39657.2890699297,0.921385065709907,3250.0
40310.07209345999,0.9341311444372937,3251.0
39817.097020497546,0.9203285666969935,3252.0
39495.70902142853,0.9105528162572493,3253.0
40121.32758958223,0.9226039541646138,3254.0
41654.11128487523,0.9554006557231359,3255.0
42954.78368990335,0.9827197533398553,3256.0
43627.23444727116,0.9955639169718675,3257.0
44133.94772627558,1.0045703780240045,3258.0
44424.24408234195,1.0086176518144183,3259.0
44380.30681787571,1.0050751350526592,3260.0
44208.64021092972,0.9986650854912835,3261.0
44437.51733129566,1.0013127241857505,3262.0
44447.11301572334,0.9990183958195629,3263.0
43363.54198779445,0.9722263467796411,3264.0
42922.823455021586,0.9599449849802402,3265.0
44035.63957107868,0.9823822274326299,3266.0
45092.85660334054,1.003470828563711,3267.0
45702.54864392041,1.0145207003689436,3268.0
45974.41508985018,1.0180353476776898,3269.0
44886.45924607879,0.991495606018373,3270.0
42712.30527289268,0.9411522681820453,3271.0
41827.18008185223,0.9193894719456417,3272.0
42755.68000870468,0.9375003246240758,3273.0
43915.03819647106,0.9605724780610765,3274.0
44497.348704638964,0.9709410429608936,3275.0
43729.2513239144,0.951864628478406,3276.0
42572.95633665118,0.9244510871127801,3277.0
42582.2745364798,0.9224195783484932,3278.0
43149.26943793935,0.932323305431608,3279.0
43428.49860432877,0.9359748038577015,3280.0
42864.95950836404,0.9214903836167029,3281.0
42470.551917918594,0.9107058481617334,3282.0
43175.94976929936,0.9234996204680107,3283.0
44096.49720908563,0.9408194150905942,3284.0
44640.84420408034,0.9500460926483423,3285.0
44688.53378834745,0.9486832009896868,3286.0
43971.42156366096,0.9311317865561904,3287.0
43689.9143165686,0.922869052406009,3288.0
44771.18438782675,0.9433620559547984,3289.0
45982.084089611795,0.9664782329721153,3290.0
46315.547418251634,0.9710833192944432,3291.0
46426.89840680209,0.9710202313864061,3292.0
