flux,norm,wave
22813.609122052563,0.9647274064154253,3000.0
21028.237265711028,0.8873920460710758,3001.0
19976.69822560212,0.8412794258063746,3002.0
19897.917247527857,0.8362380416306506,3003.0
21446.74093175894,0.8994793228518265,3004.0
22885.18749588344,0.957841748173507,3005.0
22666.662592784498,0.9467560703622651,3006.0
21610.898966334204,0.9008166355357081,3007.0
21340.64367609492,0.8877402953386874,3008.0
22263.058952013907,0.9242296770784587,3009.0
23298.066031217124,0.9652357363851221,3010.0
23594.273875524043,0.975529417792144,3011.0
23177.950426378065,0.9563806829813063,3012.0
23122.422502662823,0.9521664652010603,3013.0
23460.58338186775,0.9641484425948791,3014.0
23460.418454010054,0.9622062104271352,3015.0
23092.11947183429,0.945203349707087,3016.0
22487.22290579549,0.918603464768356,3017.0
21790.509964539444,0.8883665193697046,3018.0
20671.74274704909,0.8410777484106507,3019.0
18944.25618021035,0.7692590166200448,3020.0
18845.30184442357,0.7637229414245121,3021.0
21409.546645231232,0.8659236866904281,3022.0
23315.716930890372,0.9411569084658744,3023.0
23271.85561112158,0.9375341181462266,3024.0
22536.631692376202,0.9061280414573525,3025.0
22463.419012993698,0.9014104717428391,3026.0
23642.253315622853,0.9468549633658744,3027.0
24667.357799484435,0.9859769194971859,3028.0
24643.496295217617,0.9830998339992898,3029.0
24058.176203581334,0.9578794152883409,3030.0
23712.13913013835,0.9422656569815852,3031.0
24124.708765166266,0.9567992784541957,3032.0
25023.997258113883,0.9905427237052736,3033.0
25712.23110806497,1.0158174988447277,3034.0
26142.004267579494,1.0308033720301109,3035.0
25509.902895947453,1.003941471912153,3036.0
23908.738389968217,0.9391187270407206,3037.0
23656.635843178232,0.927433293342856,3038.0
24821.894092313458,0.9712523256019299,3039.0
25019.829659564428,0.9771259579170791,3040.0
24203.55995963885,0.9434439116644782,3041.0
23889.81802167853,0.9294411481216406,3042.0
24539.973256190508,0.9529210712346806,3043.0
25175.114125272445,0.9757299888621553,3044.0
25700.552881255568,0.9942087799832581,3045.0
25930.328171062778,1.0012017981407442,3046.0
25223.37161152948,0.9720682916387365,3047.0
24947.610258105342,0.959630770958421,3048.0
25667.494154370284,0.9854663558534439,3049.0
25885.67978486284,0.9919791722327659,3050.0
25919.86466006816,0.9914296108888643,3051.0
26337.96061041064,1.005827906500171,3052.0
25825.906155535053,0.9847150451730571,3053.0
24840.193258045707,0.9456371524612065,3054.0
24860.262778482018,0.9449109953222925,3055.0
24797.42830452408,0.9410409863848828,3056.0
23531.73423333117,0.8916072934227981,3057.0
22800.242370558863,0.8625375140962371,3058.0
23495.069564455673,0.8874321996018129,3059.0
24986.935369566127,0.94230701103706,3060.0
26368.26491249856,0.9928485907474935,3061.0
26703.621402561064,1.0039098854692057,3062.0
25758.041359633175,0.9668554653205456,3063.0
24128.92061194721,0.9042985126672315,3064.0
23129.294966508278,0.8654910182715251,3065.0
22219.631645284302,0.8301648056866611,3066.0
21870.658297387694,0.8158637753559798,3067.0
22983.71099879333,0.8560621929170884,3068.0
24712.16571961377,0.9190229919651559,3069.0
25788.49820951549,0.9575755647437888,3070.0
25571.86831165185,0.9480733195760571,3071.0
24840.642421247743,0.9195509037939166,3072.0
25324.767202836363,0.9360367976440204,3073.0
26088.235707866406,0.962781410326104,3074.0
25601.857253808466,0.9433894161388166,3075.0
25866.764209820423,0.9516980629371765,3076.0
26636.339356562443,0.9785210724687912,3077.0
26260.54049941181,0.9632496767542912,3078.0
26111.68590307969,0.9563364198950449,3079.0
26446.917898121792,0.9671468459347223,3080.0
26442.62012555313,0.9655269627414724,3081.0
26500.490712355495,0.9661785623560937,3082.0
26779.909390434204,0.9748934134262938,3083.0
27314.199753713554,0.9928463730272535,3084.0
27692.653333028866,1.0050893374457046,3085.0
26644.21839817167,0.9655851713165906,3086.0
24474.73735075895,0.8856336870547459,3087.0
23452.487248939742,0.8473726782446339,3088.0
23830.634677892558,0.8597488256527905,3089.0
24134.26742816977,0.8694037457175696,3090.0
24013.612541806364,0.8637682896341002,3091.0
23468.35911034857,0.8428995419764346,3092.0
23316.826082050367,0.8362128229136515,3093.0
24433.388051222202,0.8749562496695209,3094.0
25539.68828445167,0.9132179696625286,3095.0
25407.890851575103,0.9071615524443234,3096.0
24890.699429863078,0.8873832671184261,3097.0
24571.466322409546,0.8747103602784557,3098.0
23372.625650782134,0.8308080685452338,3099.0
22069.589533618222,0.7833365774122872,3100.0
22242.429830850233,0.7883122333174339,3101.0
23513.915631245087,0.8321542117429853,3102.0
25593.84470977547,0.9044366381176838,3103.0
26815.506082257325,0.9462225665511946,3104.0
26400.381867951826,0.9302145486510095,3105.0
26105.69442187881,0.9184905862440633,3106.0
27177.689918195865,0.9548155028973179,3107.0
28850.44764436352,1.0121103398522513,3108.0
29088.049956318413,1.0189648744680497,3109.0
