flux,norm,wave
21244.61787833258,0.9591382986211279,3000.0
17699.725173989184,0.7972672806553264,3001.0
16323.769804210258,0.733610034786179,3002.0
16663.781512245896,0.74718476996219,3003.0
18990.939960407693,0.8495966847774233,3004.0
21088.88997213855,0.941313337604548,3005.0
20726.347925087048,0.9230381505773891,3006.0
18978.39733040717,0.8432862141476286,3007.0
18232.976133907825,0.80833957329564,3008.0
19411.854735161207,0.8586700676537942,3009.0
21574.120493759976,0.9521768062498225,3010.0
22552.30450078596,0.9931224862793991,3011.0
21614.17233123589,0.9496860567996667,3012.0
20696.471952807464,0.9073388324433179,3013.0
20471.227210796827,0.8954697894663042,3014.0
20470.826174234968,0.8934668754780232,3015.0
20206.3385641345,0.8799720362528868,3016.0
19234.832817546332,0.8358145895718138,3017.0
17933.372190900558,0.7775456494989998,3018.0
15769.467628253064,0.6822216140794599,3019.0
12630.385631170777,0.5452198508750092,3020.0
12494.17217168817,0.5381597712367187,3021.0
17280.21239190587,0.7426831895458093,3022.0
21375.360470122483,0.9166864444974755,3023.0
21351.37672032764,0.913667444444414,3024.0
19314.9628347981,0.8247324860325058,3025.0
19041.633275483702,0.8113017681818431,3026.0
21647.099269746817,0.9203202326487809,3027.0
23472.772165380928,0.9957875806736134,3028.0
22694.153739217254,0.9606858473487339,3029.0
20854.057087208348,0.8808968248964122,3030.0
20012.660051181483,0.8435452627744521,3031.0
21121.88624187418,0.8883975437253422,3032.0
22850.842690481735,0.9590691695653203,3033.0
23847.16300280609,0.9987561442898093,3034.0
24572.947970861118,1.0269682211539637,3035.0
23370.610569433076,0.9746501632060661,3036.0
20224.530465892563,0.8416626506973922,3037.0
19606.22622647809,0.8142100613069784,3038.0
21725.057769495583,0.9003019184225165,3039.0
22419.026301423462,0.9271087652121155,3040.0
21069.315096076698,0.8694667537179256,3041.0
20062.080656720464,0.8261693219811165,3042.0
20866.06629202608,0.8574841590494593,3043.0
22155.386852089567,0.9090943015211657,3044.0
23370.600218120708,0.9575126678642253,3045.0
23564.780457750807,0.9640157076389025,3046.0
21724.077667751084,0.887378889378144,3047.0
21056.87357472332,0.85883483084107,3048.0
22769.954003122206,0.9273141870662133,3049.0
24041.743781368867,0.9776438684737865,3050.0
24725.33062013552,1.003940006475263,3051.0
25208.300946564697,1.022024093272044,3052.0
23742.098369257,0.9611463707567454,3053.0
22085.33929799409,0.892746878309169,3054.0
22578.63840936944,0.9113323925531308,3055.0
22608.627260840516,0.9111901236393,3056.0
20091.00079489137,0.8085243172166566,3057.0
17994.59831073351,0.7230882907843958,3058.0
18323.56160204605,0.7352206063419655,3059.0
20575.45846542364,0.8243598862783712,3060.0
23067.615878650497,0.9228487646086724,3061.0
23836.67817289639,0.952214942036095,3062.0
22102.43823352118,0.8816410784444488,3063.0
19247.023047833358,0.7666171049783574,3064.0
18017.14639088589,0.7165808292361983,3065.0
17187.161476351874,0.6825720548291667,3066.0
16408.418792413013,0.650694556842399,3067.0
17638.798065177398,0.6984678959824924,3068.0
20401.57764112287,0.8066946072321078,3069.0
22237.65069505534,0.8780174842700997,3070.0
21941.217040510463,0.8650570469262886,3071.0
20634.819555161717,0.8123728457626055,3072.0
21146.44621601404,0.8313113567249945,3073.0
22352.851321034093,0.8774689496876636,3074.0
21692.647387867928,0.8503247041860384,3075.0
22078.680750590236,0.8642107696768793,3076.0
23065.49192511497,0.9015389411346089,3077.0
22070.972260696308,0.861428718331971,3078.0
21660.34431378587,0.8441900797333013,3079.0
22609.02453832792,0.8799026248321964,3080.0
23034.69442915442,0.8951875486964492,3081.0
23031.483332866097,0.8937852095506165,3082.0
23422.152585400487,0.9076504381344194,3083.0
24659.73929482936,0.9542490590546628,3084.0
25829.07801873336,0.998078009876565,3085.0
24748.799732083706,0.9549770288380571,3086.0
21802.33584162992,0.8400901341690714,3087.0
20088.840437744562,0.7729700669699,3088.0
19918.380179137712,0.7653280696934939,3089.0
19739.76067790071,0.7573945795373025,3090.0
19649.22342490253,0.7528583133214336,3091.0
19117.390532284462,0.7314504036260642,3092.0
18709.700679512745,0.7148458230431382,3093.0
20078.40370131689,0.7660636515045436,3094.0
21656.116800766886,0.8251012490975524,3095.0
21641.18866444965,0.8233786633574589,3096.0
21267.305452605757,0.8080228731375544,3097.0
20932.038454969475,0.7941750637886913,3098.0
18820.712010904528,0.7130749074761196,3099.0
