flux,norm,wave
24086.54533886518,0.9552925263845861,3000.0
22025.02219234512,0.8717919282667675,3001.0
20812.21657886751,0.8221502067605814,3002.0
20672.45174847671,0.815009891014043,3003.0
22412.85350065408,0.8818765836493908,3004.0
24163.15653608029,0.9488679826369418,3005.0
24016.11807876472,0.9412350601637817,3006.0
22755.03466770737,0.8900566203303105,3007.0
22351.42752990185,0.87255322336844,3008.0
23304.266205656182,0.9079674848486978,3009.0
24558.992149510763,0.9549821927744001,3010.0
25003.98796788445,0.9703882850379598,3011.0
24538.646957334142,0.9504736049699085,3012.0
24373.978834956724,0.9422599038728794,3013.0
24505.787979006695,0.9455171863976102,3014.0
24375.987389405185,0.9386876015892468,3015.0
23950.81972027013,0.9205322014205137,3016.0
23233.062005832777,0.8912230616808374,3017.0
22499.526318986278,0.8614227095380798,3018.0
21278.6263061066,0.8131133972299017,3019.0
19366.744237982017,0.7386357738091892,3020.0
19495.143142659137,0.7421094090195209,3021.0
22835.208818530704,0.8675926772327737,3022.0
25225.91723086726,0.9565965784207296,3023.0
24950.662907105685,0.9443576251936548,3024.0
23751.936222109012,0.8972790761894368,3025.0
23558.45892734911,0.8882824603142176,3026.0
25095.002070236817,0.9444276501623811,3027.0
26329.945840233995,0.9890317367629093,3028.0
26000.05841163409,0.9747986966416117,3029.0
24969.29888706276,0.934391463981087,3030.0
24426.859487353588,0.9123754375936711,3031.0
24980.309843979237,0.9312981504398462,3032.0
26140.143726523827,0.9727144919305171,3033.0
26991.74769115852,1.0025278296017424,3034.0
27527.66608633497,1.0205266608733037,3035.0
26828.71353939252,0.9927636181762585,3036.0
24955.29955762868,0.9217249377458596,3037.0
24557.92541700125,0.9053661861579051,3038.0
25823.879235227658,0.9502756767112217,3039.0
26067.44584148814,0.9574666047867697,3040.0
25029.784023270284,0.9176578069102491,3041.0
24435.4750543072,0.8942201064778642,3042.0
25095.649376895297,0.9166921992758463,3043.0
25890.0807459328,0.9439770194489869,3044.0
26591.231696131967,0.9677670924976716,3045.0
26949.04377178868,0.9789975173171176,3046.0
26242.130671600702,0.9515784721455447,3047.0
26059.748755749963,0.9432449031260731,3048.0
27029.70372615105,0.976575209606064,3049.0
27533.674361067653,0.9929792721603983,3050.0
27763.02405459778,0.9999222401919807,3051.0
28187.45039838129,1.0138634466355065,3052.0
27542.18505501205,0.9893433448030001,3053.0
26554.09528346384,0.9525897158119541,3054.0
26692.188468657987,0.956279960247163,3055.0
26494.277759207725,0.947938596432856,3056.0
24701.523348617207,0.8826323928539889,3057.0
23618.107669279492,0.842810580622683,3058.0
24358.91796510945,0.8681052449341563,3059.0
26060.97619779116,0.9275457112834605,3060.0
27649.997098679512,0.98281264026239,3061.0
27983.00033336328,0.9933485605243546,3062.0
26758.43098039713,0.9486380096431349,3063.0
24804.173930166402,0.8782089816186892,3064.0
23634.778984485856,0.8357158124745234,3065.0
22538.276104503937,0.7959072730631342,3066.0
22049.67673664017,0.7776415271977878,3067.0
23399.511201786783,0.8241764015899656,3068.0
25567.954431299317,0.8993863185155937,3069.0
26784.8835038921,0.9409741382075322,3070.0
26402.483442722983,0.9263413792286399,3071.0
25462.165800326587,0.8921969045160546,3072.0
26009.377413627477,0.9101964462854866,3073.0
