flux,norm,wave
23638.94883738939,0.9612497699716939,3000.0
21670.306180884672,0.8793597583578768,3001.0
20504.509856265617,0.8303214782971347,3002.0
20379.929482147865,0.8235629060188374,3003.0
22050.342490965664,0.8892185893835519,3004.0
23682.93319876933,0.9530806274370474,3005.0
23503.898206477174,0.943923645064444,3006.0
22315.284564755264,0.8943428971612729,3007.0
21961.64408376313,0.8783608878736028,3008.0
22909.60404578414,0.9143954680421869,3009.0
24085.8529380656,0.9593756262648439,3010.0
24473.016154177534,0.9728057641305837,3011.0
24018.586728653634,0.9527959184680638,3012.0
23890.375235755848,0.9457819345798189,3013.0
24105.82649766969,0.9523738708042864,3014.0
24033.534935914427,0.9475939742856829,3015.0
23633.246802184312,0.9299273107425129,3016.0
22957.03508730816,0.9014967402250644,3017.0
22234.346907689924,0.8713592762440582,3018.0
21048.95087191297,0.8232459753000119,3019.0
19205.84192337064,0.7496534536972108,3020.0
19252.183164430426,0.7499580352584446,3021.0
22310.631971171977,0.8673619610950972,3022.0
24526.647191759454,0.9516120628540001,3023.0
24336.38747506109,0.9423513294610582,3024.0
23307.323618232218,0.9007117814706114,3025.0
23158.571191302384,0.8931895062827356,3026.0
24563.668917545347,0.9455079947879648,3027.0
25723.25922877581,0.9881884724618053,3028.0
25510.047829354484,0.9780669256284917,3029.0
24645.78383863856,0.9430726111001001,3030.0
24174.451502719283,0.9232216966540476,3031.0
24674.90642790236,0.9404883847859732,3032.0
25741.69814366687,0.9792313973520507,3033.0
26535.101708559865,1.007443658501373,3034.0
27030.493315858872,1.0242536257544026,3035.0
26352.3240054648,0.9966154917343221,3036.0
24576.851276641948,0.9276662739129906,3037.0
24235.412775173292,0.9130076056785025,3038.0
25462.118721659317,0.9573672983293254,3039.0
25679.49911967336,0.9636787787612301,3040.0
24722.5981534586,0.9259833305994777,3041.0
24239.021107618453,0.9061269690067265,3042.0
24897.848145888755,0.9289713425101602,3043.0
25631.114339032905,0.9545003915662131,3044.0
26266.376853366546,0.9762892429503625,3045.0
26576.457504047157,0.985931447550346,3046.0
25870.031812087967,0.9578984345428596,3047.0
25656.98252919568,0.9482056186396449,3048.0
26540.855449386334,0.979011682361903,3049.0
26940.292666176294,0.9918656241053987,3050.0
27090.85519197649,0.996005458965307,3051.0
27505.83952438851,1.0098415668618512,3052.0
26909.718226745063,0.9865694890025709,3053.0
25927.48081463322,0.949226596579294,3054.0
26025.70772186232,0.9514895532888042,3055.0
25878.28443650156,0.944777861149507,3056.0
24281.859209362847,0.8852577963845908,3057.0
23332.725917969146,0.8494694140523482,3058.0
24063.61787968705,0.8748598293888182,3059.0
25691.958762213275,0.9327621108230112,3060.0
27200.580318178207,0.9861632532949218,3061.0
27525.273985186563,0.99655230605758,3062.0
26381.42069994226,0.9538174491561331,3063.0
24518.12057407063,0.8852251157712734,3064.0
23406.60275157644,0.8439276806557725,3065.0
22389.532969843272,0.8061447044851777,3066.0
21943.547157664703,0.788999542465669,3067.0
23182.98998686621,0.8324192930504575,3068.0
25181.21572935891,0.9029276951222925,3069.0
26358.991327424414,0.9438641183395406,3070.0
26064.652102599463,0.9320470712665997,3071.0
25227.313997175876,0.9008717413921743,3072.0
25763.00095122248,0.918745552977314,3073.0
26669.054262491645,0.9497604342438739,3074.0
26161.499471634448,0.930416825935554,3075.0
26465.42609767216,0.9399463881465352,3076.0
27351.471276906126,0.9700965438659377,3077.0
26895.896041416578,0.9526451357673731,3078.0
26688.862405298198,0.9440323343673419,3079.0
27112.42369840336,0.9577179251678184,3080.0
27105.007739624776,0.9561632964211575,3081.0
27078.250173427103,0.9539314802101327,3082.0
27410.27459437037,0.9643280775760872,3083.0
28137.648212699823,0.9885868964922159,3084.0
28640.43679180167,1.0049005982393433,3085.0
27574.015794234907,0.9661858759530395,3086.0
25318.914376678422,0.8859796004651243,3087.0
24174.61585471181,0.84480598285196,3088.0
24411.8026495702,0.8519552493967024,3089.0
24592.02312111047,0.8571000092531762,3090.0
24417.830380293246,0.8498952364606464,3091.0
23766.521172844663,0.8261250494914718,3092.0
23537.2010586257,0.8170668903118948,3093.0
24802.493327463217,0.8598476794076445,3094.0
26047.778354977145,0.9018224063724076,3095.0
25887.742331576574,0.8950956059672772,3096.0
25326.92705339693,0.8745475391888026,3097.0
25039.21375820656,0.8634715712364058,3098.0
23709.124388026295,0.8165260798319595,3099.0
22219.53115574741,0.7642182075403181,3100.0
22365.298081370507,0.7682204735789556,3101.0
23798.88975135039,0.8163893505241624,3102.0
26149.66288141289,0.895853353966635,3103.0
27484.42713850947,0.9403476887031816,3104.0
26906.961317549078,0.919386481392455,3105.0
26541.69035379813,0.9057210624097248,3106.0
27866.23579686274,0.9496801649740524,3107.0
29766.779868132515,1.0131291822799726,3108.0
29987.953618530162,1.0193291549002534,3109.0
28886.462993441924,0.9806123644156116,3110.0
28359.681968605044,0.9614804716416835,3111.0
28871.119471530503,0.9775513530180011,3112.0
29375.546433881602,0.9933435730537169,3113.0
29075.156651991943,0.9819150080051653,3114.0
29673.25208645855,1.0008200765880453,3115.0
29780.412049339244,1.003139465525492,3116.0
27734.7751034052,0.9330302757732011,3117.0
26172.03171807473,0.8772095345039584,3118.0
25548.544602512648,0.8531645455399804,3119.0
25268.131898963074,0.840710295528009,3120.0
25293.419251971703,0.8384809395184619,3121.0
25848.227471553368,0.853757677790645,3122.0
27617.363938912204,0.908887273326595,3123.0
28324.714416448696,0.9288016573208282,3124.0
27146.46210381095,0.8869639732376329,3125.0
26919.381165826348,0.8763926605783626,3126.0
27480.225180899302,0.8914570864518665,3127.0
27345.342651683008,0.8839252824941684,3128.0
27222.135066704028,0.8768229336727189,3129.0
26751.229344403815,0.8586110023402841,3130.0
26993.032525789204,0.8633219672464694,3131.0
27942.513442981148,0.8905542358216284,3132.0
27784.658489757177,0.8824276428713432,3133.0
28021.44777319784,0.8868477218656339,3134.0
29349.05972637917,0.9256405903725304,3135.0
29649.865415349264,0.931892620891697,3136.0
29804.946420002503,0.9335372191150922,3137.0
