flux,norm,wave
23147.237672568033,0.9649443362255833,3000.0
21288.7242129166,0.8856216162002252,3001.0
20185.6465871504,0.837989543539265,3002.0
20083.94523256648,0.8320399834074531,3003.0
21673.429307321825,0.8960327847795683,3004.0
23177.90150292275,0.9562541540553536,3005.0
22971.501751856547,0.9457871604597806,3006.0
21868.793337941017,0.8985360212001345,3007.0
21569.38109916297,0.8844164972846413,3008.0
22501.39712034973,0.9207440933102767,3009.0
23584.316032587,0.9630855517592648,3010.0
23910.24158503846,0.9744049515662118,3011.0
23479.413309012296,0.9549013320930305,3012.0
23399.591577930958,0.9497232558756128,3013.0
23698.888395852075,0.959922337488005,3014.0
23676.183658794056,0.9570638911199042,3015.0
23296.92069657061,0.9398328830936115,3016.0
22668.88867895264,0.9126557542427389,3017.0
21969.674956097042,0.882727813164604,3018.0
20838.507775115497,0.8355990964319665,3019.0
19078.585716527494,0.7634971774071664,3020.0
19033.525570985094,0.7601724934212509,3021.0
21771.491546685407,0.8677896766922306,3022.0
23782.559964752687,0.9460628911664964,3023.0
23683.205359977663,0.9402399897253729,3024.0
22844.08343498164,0.9051290789324092,3025.0
22742.597502707096,0.8993258833865401,3026.0
23996.72362325257,0.9470456720120611,3027.0
25067.7054174002,0.9873637870926,3028.0
24980.002533675648,0.9819749611608428,3029.0
24300.070931476137,0.953372190552518,3030.0
23909.988308878368,0.9362309122140792,3031.0
24351.100876108205,0.9516397021632851,3032.0
25308.859103035917,0.987139475593064,3033.0
26033.754876695806,1.0134362029559656,3034.0
26484.232934797343,1.028969021103246,3035.0
25834.831088251874,1.0017917819342033,3036.0
24173.599201250323,0.9355601747936845,3037.0
23891.226699660685,0.9228456221488417,3038.0
25076.906147211383,0.9667771570606609,3039.0
25279.01647766242,0.9726935411733485,3040.0
24414.209336696706,0.9376128804552396,3041.0
24043.57186914666,0.921608625486743,3042.0
24696.287583833047,0.9448164765327642,3043.0
25363.63682522919,0.968494458950111,3044.0
25925.709149028007,0.9880699071545365,3045.0
26183.32593875558,0.9959896641028201,3046.0
25478.560917657494,0.9673407372211593,3047.0
25227.02805491933,0.9559755884097714,3048.0
26005.299539775548,0.9836039450043287,3049.0
26285.165725970743,0.9923122763032639,3050.0
26356.188395862533,0.9931184252097548,3051.0
26771.180605185727,1.00722450448845,3052.0
26232.01390568728,0.9854434711408467,3053.0
25250.12763579354,0.9471221237242793,3054.0
25297.515794807783,0.9474659140647602,3055.0
25204.58924881225,0.9425613994792996,3056.0
23824.83079861287,0.889621246199975,3057.0
23020.27402607481,0.8582861237720929,3058.0
23731.27485068694,0.8834661919573097,3059.0
25273.162666328833,0.9394565552052001,3060.0
26698.8294007684,0.9909655306197518,3061.0
27029.033219279063,1.0017215883028918,3062.0
26011.428481297797,0.962569039534099,3063.0
24295.93160138646,0.897745783170466,3064.0
23255.013938208598,0.8580044075541614,3065.0
22308.715042485488,0.8218669758365854,3066.0
21925.10369180539,0.8065357983096515,3067.0
23078.54324645557,0.8477081517629569,3068.0
24897.837274411308,0.9131802713054292,3069.0
26009.568746898814,0.9525459326077718,3070.0
25769.81747849167,0.9423732405810161,3071.0
25006.205426638662,0.9131017395588484,3072.0
25510.311742073667,0.9301390043963802,3073.0
26322.71271193996,0.9583505340168131,3074.0
25828.596109231494,0.9389817210239114,3075.0
26108.510681962216,0.9477678259504666,3076.0
26921.45139968453,0.9758493784039003,3077.0
26519.80269124688,0.9598867441524871,3078.0
26348.690571433846,0.9523027857399001,3079.0
26709.60222215763,0.9639414882284087,3080.0
26700.61880558357,0.9622163557983576,3081.0
26728.36115059784,0.9618178055528662,3082.0
27024.914974147025,0.9710795467721897,3083.0
27623.470478919004,0.9911505184982343,3084.0
28040.842727205338,1.0046718761527675,3085.0
26979.140259986685,0.9652371048351865,3086.0
24774.813592102782,0.8850950692735374,3087.0
23715.045784549613,0.8460149136764727,3088.0
24055.17769269894,0.8569155936158035,3089.0
24322.006430761903,0.8651774622661893,3090.0
24183.108812303908,0.8590039187118599,3091.0
23601.89295959632,0.8371590176103488,3092.0
23423.867496573188,0.8296572706003194,3093.0
24589.377631053158,0.8696961381276299,3094.0
25741.33700136661,0.9091423184583218,3095.0
25599.19063641465,0.9028355632112293,3096.0
25064.4651960785,0.88272087058565,3097.0
24750.259713415482,0.8704185116762453,3098.0
23502.369245074697,0.8253616457835593,3099.0
22136.34853170616,0.7762896110623116,3100.0
22303.921104133868,0.7810611404354815,3101.0
23633.80024232904,0.8264646058392625,3102.0
25809.56047020032,0.9012786004827535,3103.0
27069.37094030189,0.9439418219282604,3104.0
26594.99844199689,0.9260970642195887,3105.0
26273.23114357632,0.9136089710128491,3106.0
27431.63076259772,0.9525541651777172,3107.0
29187.40671082438,1.012105071924312,3108.0
29421.18830123657,1.0187865161521206,3109.0
28456.97590193521,0.9840234763058042,3110.0
27967.38488417156,0.9657465220625844,3111.0
