flux,norm,wave
18592.44431799742,0.9412251591104092,3000.0
14300.312572755163,0.7212713738955744,3001.0
12904.211883172564,0.6485011145067809,3002.0
13695.20746575095,0.6858090855034074,3003.0
16457.692757253466,0.8212731315197722,3004.0
18749.270928703027,0.9324276488696539,3005.0
18249.31765670379,0.9045173926964133,3006.0
16135.065499562234,0.7970900712788546,3007.0
14983.386009033933,0.7378010458792723,3008.0
16174.531501853084,0.7939247136963682,3009.0
18859.21375826122,0.9228149522518049,3010.0
20166.19276004955,0.9837459188996625,3011.0
19042.587897002,0.9261407727422,3012.0
17952.498107652933,0.8705453704884085,3013.0
17771.620773200182,0.859274642924325,3014.0
17847.971745452607,0.8605075805928895,3015.0
17529.841966404983,0.8428040767726137,3016.0
16230.117003204332,0.7781700201887279,3017.0
14382.454632076446,0.6877189669860861,3018.0
11784.273007872516,0.561987129943804,3019.0
8596.739844008065,0.4089054552698947,3020.0
8701.818557782419,0.4128422890228449,3021.0
13981.674199965772,0.6616638184999674,3022.0
18844.360311138607,0.8895742960988912,3023.0
19037.5544794394,0.8965049900967609,3024.0
16546.736956094053,0.7773423027666867,3025.0
16070.41571488128,0.7531867277924529,3026.0
19165.15962285513,0.89614932049419,3027.0
21440.532636278596,1.0002585104007307,3028.0
20644.545528131745,0.9609630450586927,3029.0
18538.04789621227,0.8610047432510614,3030.0
17536.212982678953,0.8127044424972028,3031.0
18831.60620140066,0.8708716404478787,3032.0
20735.251219162168,0.9568862767979386,3033.0
21698.232992351903,0.9992485126779515,3034.0
22406.697539988858,1.029766102689682,3035.0
20763.288159128566,0.9523170431055807,3036.0
16813.164280270692,0.7696127719995385,3037.0
16131.208104964695,0.7369523407264024,3038.0
18822.29140862324,0.8582358141817561,3039.0
19873.70105819312,0.9044531628816979,3040.0
18556.626238646084,0.8429284654057939,3041.0
17444.212926620527,0.7909303876909063,3042.0
18249.336923616276,0.8259230749714447,3043.0
19754.14456083114,0.8924141497505353,3044.0
21097.830099182032,0.9514181700560012,3045.0
20818.43511599884,0.9371660038730628,3046.0
18059.54568487533,0.8115570756140119,3047.0
17209.244350276407,0.772016369742759,3048.0
19662.246513401453,0.880559310802461,3049.0
21596.48205086968,0.9655554522608176,3050.0
22654.697883199824,1.011180841310244,3051.0
23308.502844576287,1.0386484177585065,3052.0
21577.940832885444,0.9599635649908017,3053.0
19702.89026984632,0.8751285669508275,3054.0
20356.966969011122,0.9027311610732112,3055.0
20291.43092956575,0.8983951823586762,3056.0
17129.838993099263,0.7572216260436495,3057.0
14249.96494056642,0.6289321471181389,3058.0
14274.29831056146,0.6290280241682656,3059.0
17020.118744144642,0.748872141055071,3060.0
20251.179887226885,0.8896713356985345,3061.0
21381.979265379097,0.9379190247444187,3062.0
19519.65112605652,0.8549315542890152,3063.0
16418.843689925616,0.7180374289915952,3064.0
15170.758907140986,0.6624606615763778,3065.0
14406.431356896564,0.6281454471422946,3066.0
13554.496001411371,0.5901203943621289,3067.0
14864.041266856497,0.6461743687103746,3068.0
17893.411647532692,0.7767180077050534,3069.0
19856.11808778955,0.860643874412534,3070.0
19517.902127391906,0.8447387208740214,3071.0
17949.162848604294,0.7757012856163079,3072.0
18161.413703169248,0.7837212658624556,3073.0
19276.108992401943,0.8306027069874757,3074.0
18629.87160947417,0.8015781086809116,3075.0
19178.95059087033,0.8239912100777483,3076.0
20361.0160510988,0.8734908933953979,3077.0
