flux,norm,wave
23846.135635584757,0.9583816884511358,3000.0
21826.19581728304,0.8754073580328215,3001.0
20636.06540748033,0.8259856507414112,3002.0
20505.173619637633,0.8190762351445297,3003.0
22213.280518700238,0.885504233607228,3004.0
23905.654392768956,0.9510370472258922,3005.0
23740.40230458934,0.9425524236014821,3006.0
22513.127273333248,0.8920222463969872,3007.0
22134.312943371817,0.8752459166547001,3008.0
23087.736352514803,0.9111111320663339,3009.0
24307.211717543298,0.9573105585113435,3010.0
24724.53568904288,0.9717964425934721,3011.0
24261.083383855508,0.9516747518366089,3012.0
24110.323319806303,0.9438746508387189,3013.0
24283.60461505191,0.9487659724672979,3014.0
24185.043057813848,0.9430379972206386,3015.0
23773.99042171176,0.925172049914391,3016.0
23075.825073796917,0.8962258362043448,3017.0
22342.594405687105,0.8660347612686785,3018.0
21130.775725562024,0.8174484188349844,3019.0
19245.286886833783,0.7430434136419167,3020.0
19331.285670486217,0.7448985014299031,3021.0
22538.335900155438,0.8667751366644633,3022.0
24851.307135594434,0.9538580259118222,3023.0
24620.824266930147,0.9431671236980801,3024.0
23503.622209868456,0.8986158652671358,3025.0
23332.803376135667,0.8903506327590621,3026.0
24808.421454368858,0.9448215478417137,3027.0
26008.512585000277,0.9886084465271044,3028.0
25735.686205929513,0.9763472896661509,3029.0
24784.903458454628,0.9384630934387964,3030.0
24276.414396848668,0.9174396779249543,3031.0
24805.718762761066,0.9356413614769411,3032.0
25922.19816061055,0.9758782682866853,3033.0
26746.271283456026,1.0049741419945586,3034.0
27263.43694003393,1.0224490111182234,3035.0
26572.544302567607,0.9946383352070559,3036.0
24742.861184988687,0.9243885354127532,3037.0
24373.15358649221,0.9088464361718108,3038.0
25621.492939636875,0.9535839534648597,3039.0
25850.367712772422,0.9602813797511238,3040.0
24850.74541884833,0.9214038846170233,3041.0
24311.895943621646,0.8997250922048036,3042.0
24973.20259415105,0.9224592163397787,3043.0
25738.899265988897,0.9489566461034107,3044.0
26409.43436222526,0.9718528243672264,3045.0
26743.725962719433,0.9823128869670787,3046.0
26033.474889907982,0.9544388662179641,3047.0
25834.673511499044,0.9453845827855545,3048.0
26765.71885296426,0.9776322556620897,3049.0
27221.334111303247,0.9924270484924123,3050.0
27412.126690444562,0.9979915458968089,3051.0
27830.05246435181,1.0117982979959181,3052.0
27205.58103998984,0.987721601934241,3053.0
26219.11660002771,0.9505874259567675,3054.0
26339.50390215066,0.9536299891982482,3055.0
26167.69211380618,0.9460996062689975,3056.0
24470.758283513565,0.8835249723651211,3057.0
23451.97335777242,0.8455739275096318,3058.0
24188.06825726553,0.8709134381852554,3059.0
25855.691512535333,0.9296776750595962,3060.0
27406.17871317589,0.9840745252823296,3061.0
27733.566958895986,0.9944645636365033,3062.0
26540.099077475483,0.950366275897887,3063.0
24618.840614869536,0.8803630022905472,3064.0
23476.846068256767,0.8383791320325641,3065.0
22423.901782482742,0.7996854994485658,3066.0
21951.97238775015,0.7817893054810626,3067.0
23239.151396536745,0.8265048132059778,3068.0
25323.47384708104,0.899410909215059,3069.0
26527.82308211852,0.9409077176119784,3070.0
26198.034772299394,0.9279519318637318,3071.0
25315.750267457093,0.895487882314293,3072.0
25861.31480818158,0.9135502707937629,3073.0
26811.652802298446,0.945843248693693,3074.0
26299.005383796783,0.9265085414244353,3075.0
26612.90733105018,0.9363058468522888,3076.0
27530.13666636512,0.9672748088079026,3077.0
27047.646009644515,0.9490473138405034,3078.0
26826.58820920225,0.9400295274214108,3079.0
27286.356920584858,0.9548607687584704,3080.0
27285.011911347814,0.9535376863583502,3081.0
27233.662932992393,0.9504729637726652,3082.0
27582.335667073534,0.9613588269763653,3083.0
28373.08188390089,0.9876032962732583,3084.0
28922.728637281176,1.0053970166821826,3085.0
27866.177748818856,0.9673837985039909,3086.0
25598.544319172684,0.8874839730125942,3087.0
24414.79429499169,0.8453234658462434,3088.0
24597.913049803297,0.8505375363535519,3089.0
24735.553216848388,0.8541673710892109,3090.0
24544.775441849608,0.8464616697035571,3091.0
23857.26289855794,0.8216682188787527,3092.0
23602.18246317332,0.8118137990719999,3093.0
24916.93322854709,0.8559097981309877,3094.0
26205.794818278708,0.8990019616407819,3095.0
26033.921753371207,0.8919356835973874,3096.0
25461.557747047318,0.8711848221705543,3097.0
25193.77937655872,0.8608961819543435,3098.0
23830.33221953645,0.8132431765610095,3099.0
22278.68662330141,0.7593002218297215,3100.0
22406.368460924263,0.762657884042098,3101.0
23885.519745792906,0.8119477283162072,3102.0
26316.098418455837,0.8934097657345117,3103.0
27686.683161192606,0.9387213047005463,3104.0
27065.34424315889,0.9164664675510595,3105.0
26685.161239811674,0.9024244715409517,3106.0
28088.419565600907,0.948652315317978,3107.0
30047.12795533027,1.0134963593064974,3108.0
30257.618587971294,1.019281524772616,3109.0
29093.28471580764,0.9787979878139152,3110.0
28552.97029499936,0.9593856662294468,3111.0
29115.862350636613,0.9770435630740887,3112.0
29646.167598808832,0.9935640824512959,3113.0
29355.707508422114,0.9825703221645136,3114.0
29946.976455320277,1.001079458425824,3115.0
30021.678112593945,1.0022953626729099,3116.0
27918.498958937857,0.9308907552397915,3117.0
26302.393295956004,0.8738430897568125,3118.0
25728.687163625065,0.8517124498579627,3119.0
25511.746763401523,0.8415081927856598,3120.0
25517.07792327767,0.8386822290149789,3121.0
26072.433675298482,0.8538900323758108,3122.0
27897.748535117662,0.9104348731302621,3123.0
28619.64105541685,0.9306978580312697,3124.0
27374.239810302017,0.8870677893039348,3125.0
27125.14575417561,0.8759158854112223,3126.0
27768.79094524185,0.8935692297633651,3127.0
27641.08175782936,0.8863647519037655,3128.0
27404.214547718057,0.8757220115314398,3129.0
26870.924182142982,0.8557131338552233,3130.0
27146.004797007725,0.8614962448060869,3131.0
28169.96735163901,0.8909243605323768,3132.0
28066.407181994684,0.8846132700159058,3133.0
28301.49321927116,0.888982468103733,3134.0
29616.469298554995,0.9271273496030248,3135.0
29934.431639100392,0.9339086553774648,3136.0
30113.558196191094,0.9363273511868146,3137.0
31007.040288684435,0.9608667034656144,3138.0
31522.687703344458,0.9735722261155942,3139.0
32165.480154587403,0.9901066074780911,3140.0
32416.761251081905,0.9945196560907131,3141.0
30126.98178389163,0.9212044243603397,3142.0
23293.864968190777,0.7099101188140668,3143.0
17144.259510731943,0.5207709102732954,3144.0
18691.896265621453,0.5659163449872793,3145.0
23817.76409507705,0.7187460028548581,3146.0
26631.732248061144,0.801039815487418,3147.0
28346.557402134044,0.849845287621772,3148.0
30623.436643530866,0.9151302921677913,3149.0
32043.706053659833,0.9544776578674775,3150.0
32131.998528302636,0.9540240576933635,3151.0
31182.11933386109,0.9228482338036496,3152.0
30921.478889401427,0.9122050242815112,3153.0
31205.081538912127,0.9176340537856057,3154.0
29700.044248995386,0.8705981016164125,3155.0
25937.709989645526,0.7579020164453908,3156.0
21810.080909818156,0.6352781059049624,3157.0
20356.46626598825,0.5910694578615355,3158.0
22045.479293517692,0.6381011140689019,3159.0
23974.356968721,0.6917593498867646,3160.0
23962.19347876752,0.6892503747216063,3161.0
24188.21430796204,0.6935868476722526,3162.0
