flux,norm,wave
23472.22583384892,0.9554938075809319,3000.0
20857.61862023981,0.8473537105540674,3001.0
19535.87709186173,0.7920654924948552,3002.0
19495.254894536654,0.7888365201030044,3003.0
21457.888030150883,0.8665162612376872,3004.0
23401.76154216532,0.943130254150181,3005.0
23187.613310332385,0.9326405334899396,3006.0
21725.281613885,0.8720883424980889,3007.0
21233.372643406776,0.8506532969311967,3008.0
22301.82929013735,0.8916909152047601,3009.0
23898.99486581272,0.9536641043728795,3010.0
24548.606216647306,0.9776564665318056,3011.0
23910.758301089012,0.9503817979300965,3012.0
23440.445797962,0.9298601347004626,3013.0
23376.07828064081,0.9254907625434733,3014.0
23242.88932930373,0.9184190615381099,3015.0
22853.18997147904,0.9012589746173674,3016.0
22048.199924297085,0.8678198137010675,3017.0
21163.95581190705,0.8313972166124757,3018.0
19610.30845670652,0.7688702935232011,3019.0
17177.357594710513,0.6721769001266394,3020.0
17252.393890421412,0.6738089709855536,3021.0
21354.97324082909,0.8324310540122462,3022.0
24476.215824989828,0.9522630833215759,3023.0
24195.648176167706,0.9395393540434844,3024.0
22571.43755002965,0.8747895324332676,3025.0
22313.348058092797,0.8631322362988872,3026.0
24281.458882692088,0.9374696197546709,3027.0
25745.973066718834,0.9921175897488224,3028.0
25182.094904969566,0.9685425078484848,3029.0
23752.55634524125,0.9118255330457162,3030.0
23035.74061682371,0.8826320641150651,3031.0
23806.109511555467,0.9104238707825374,3032.0
25234.13209602123,0.9632140829863336,3033.0
26197.4935283832,0.9981021335102016,3034.0
26858.20865976789,1.0213500599093421,3035.0
26011.668152031947,0.987301165230106,3036.0
23681.96084112352,0.897190164250195,3037.0
23170.32780283005,0.8761650971588322,3038.0
24703.23664386304,0.9323867091636914,3039.0
25060.871462121493,0.9441224897893415,3040.0
23807.3560155121,0.8952303703960972,3041.0
22973.12224452809,0.8622568103889365,3042.0
23700.33337945054,0.887903014991343,3043.0
24711.30926012191,0.9240655696103421,3044.0
25655.575573497492,0.9576046327515128,3045.0
26086.039899863154,0.9718775581241329,3046.0
25086.31107776704,0.9329118323377633,3047.0
24751.488291391153,0.9192198117036284,3048.0
25975.703297549717,0.9633862025455654,3049.0
26801.425529696608,0.992674434448521,3050.0
27243.25583898432,1.0076844859453855,3051.0
27674.33299271211,1.0222570842765202,3052.0
26699.353588418242,0.9849221333800963,3053.0
25473.274762457142,0.9384365026086544,3054.0
25744.42195664889,0.9471592295503467,3055.0
25594.78515375508,0.9403983350853939,3056.0
23452.919514217145,0.8605548590090443,3057.0
21982.96706208174,0.8055453816429312,3058.0
22622.83867610027,0.8278918827594614,3059.0
24530.14295734125,0.8964997941883835,3060.0
26426.74778645372,0.9645354363589893,3061.0
26864.40159003353,0.9792120612520795,3062.0
25329.764137653307,0.9220545261290645,3063.0
22909.624335921108,0.8328562690433516,3064.0
21663.067060227047,0.786501263033214,3065.0
20618.567749591115,0.7475945339800604,3066.0
19960.538276587802,0.7227843941554158,3067.0
21290.283073086543,0.7699235416814961,3068.0
23793.407968566597,0.8593166121670452,3069.0
25301.601397328883,0.9125899991333501,3070.0
24946.34465905105,0.8986001715674748,3071.0
23869.632931567452,0.8586930441412904,3072.0
24478.78740340644,0.8794587430880029,3073.0
25647.571352058087,0.9202502012668462,3074.0
25065.883200585748,0.8982092569976149,3075.0
25405.077548268866,0.9091815519342613,3076.0
26382.741601455484,0.9429449122618788,3077.0
25642.77127391613,0.9153103950828411,3078.0
25331.845335327438,0.9030421691708155,3079.0
26017.25622406455,0.926277663039169,3080.0
26120.641860561118,0.9287584134948016,3081.0
26001.187445510186,0.9233195704278289,3082.0
26430.435537184952,0.9373544425288521,3083.0
27547.172189781133,0.975703648576649,3084.0
28378.797753483614,1.003868897688461,3085.0
27276.02462020099,0.963622420639221,3086.0
24748.747334075753,0.8732177893079509,3087.0
23362.336964274364,0.82324647319526,3088.0
23335.837973362213,0.8212624165703275,3089.0
23250.275355508507,0.817207436135395,3090.0
23058.98866233525,0.8094515011510577,3091.0
22360.435527659083,0.7839311253176932,3092.0
21997.422670290387,0.7702243160740456,3093.0
23446.1046277685,0.8199070134229749,3094.0
24930.529364392445,0.8707120994825787,3095.0
24773.190205835534,0.8641216589327567,3096.0
24237.000172393957,0.8443497708151312,3097.0
23992.91468261626,0.8347910766265676,3098.0
22315.898218320366,0.7754630649152672,3099.0
20470.947238858545,0.7104562382837321,3100.0
20589.289905788148,0.7136645071283497,3101.0
22340.230016808167,0.7733825948234413,3102.0
25226.462174905053,0.8722034721223602,3103.0
26940.923987507857,0.9303135420356775,3104.0
26205.073665410648,0.9037708225515967,3105.0
25684.754076763373,0.8847184802522746,3106.0
27348.66877878614,0.9408563340821204,3107.0
29597.836310481893,1.0169631042490686,3108.0
29862.130633076016,1.0247662421750148,3109.0
28422.609168121162,0.9741535622106572,3110.0
27846.90558912086,0.9532362605913276,3111.0
28697.545450673068,0.9811358995488751,3112.0
29295.200280077945,1.0003278425615705,3113.0
28983.401953971854,0.9884560940797985,3114.0
29622.235358211918,1.0089941656072483,3115.0
29611.30951111672,1.0073767135299108,3116.0
27127.4065788515,0.9217363169385576,3117.0
25235.45032424492,0.8563952922093947,3118.0
24919.31201866216,0.8446265098695998,3119.0
24815.00745796133,0.8400578135814772,3120.0
24434.07399462979,0.8261471541253668,3121.0
24846.866016283187,0.8390745704953079,3122.0
27040.75177970742,0.9098095494651708,3123.0
28066.45865584445,0.940866462332532,3124.0
26638.971450221405,0.8897587611783365,3125.0
26153.827670063198,0.8703827928852736,3126.0
26960.15490640997,0.8939708666668086,3127.0
26719.54838003247,0.882798780114123,3128.0
25946.89175970853,0.8541914557754796,3129.0
25326.391066201548,0.8307800638786028,3130.0
25983.983602536606,0.8493113522275069,3131.0
27438.000018128325,0.8936503069517787,3132.0
27513.788597350107,0.8929455932034108,3133.0
27580.454791270757,0.8919508350054662,3134.0
28761.012330283214,0.926859614641771,3135.0
29099.714982196034,0.9344889997200713,3136.0
29292.072429861622,0.9373818842634992,3137.0
30367.34257474523,0.9684106091636445,3138.0
31003.035362437946,0.9852547019131243,3139.0
31546.375847487212,0.9990576406125875,3140.0
31825.5859506713,1.0044294497436117,3141.0
29529.403084943555,0.9287627826956015,3142.0
23034.203617713018,0.7219972749626355,3143.0
17497.936732505146,0.5465960626159215,3144.0
18850.88862005892,0.5868590813215032,3145.0
23292.102685233676,0.7226667174213511,3146.0
25775.09794514689,0.7970067767730965,3147.0
27833.534616166362,0.8577630354031806,3148.0
30529.66685323208,0.9376984884466665,3149.0
31851.56457028592,0.975032256187127,3150.0
31615.025188122007,0.9645697829371984,3151.0
30515.6495261702,0.9279390653116759,3152.0
30352.68885999648,0.9199315428528724,3153.0
30656.658314650103,0.9260819142979619,3154.0
29499.503342962988,0.8881989602291882,3155.0
26484.30563080086,0.7948035548314363,3156.0
22813.862977796733,0.6824178032376446,3157.0
21219.65419408616,0.6326663809811967,3158.0
22488.324231221362,0.6683178804808505,3159.0
23996.660258185108,0.7108384095870306,3160.0
23444.341297974282,0.6922400986149151,3161.0
23374.353513235008,0.6879572734255197,3162.0
25512.63909474564,0.7484880373230051,3163.0
27307.00146414908,0.798574725983043,3164.0
27898.825418185777,0.8132872382168997,3165.0
28297.981576346727,0.822307747546113,3166.0
28872.290705563726,0.8363449024374454,3167.0
28452.343104107516,0.8215836677410112,3168.0
28009.716977165306,0.8062623484867324,3169.0
30130.424973030924,0.8645917718127285,3170.0
33239.15918605793,0.950820002419364,3171.0
34782.97515363633,0.9918858072749226,3172.0
34674.77968041724,0.985733539008093,3173.0
33819.76944672966,0.9584545367490355,3174.0
33788.066925079285,0.9546043837804961,3175.0
34695.721191868775,0.9772357100780323,3176.0
34607.20183421585,0.9717562154743573,3177.0
33511.63357222525,0.9381190351276925,3178.0
31475.287271231064,0.8784309152133675,3179.0
28969.59131679357,0.8060460688495718,3180.0
27474.98742626516,0.7621467234693006,3181.0
27024.89330664688,0.747399218897728,3182.0
27010.749868246607,0.7447608072507216,3183.0
26995.493821618355,0.7421076368571096,3184.0
27632.969320434517,0.7573603031976516,3185.0
29268.588156274047,0.7997974202287669,3186.0
30510.27096076277,0.8312494913771316,3187.0
31595.05714095049,0.8582531642721044,3188.0
32870.26275292012,0.8902545435809001,3189.0
31920.30401745221,0.8619788096585052,3190.0
28644.679261008383,0.7712511979022633,3191.0
26428.581422155083,0.7094990293851783,3192.0
27194.586697237788,0.7279309869323832,3193.0
29491.290421432386,0.7871092489418763,3194.0
30397.02231813165,0.8089272398231501,3195.0
30242.12675320797,0.8024751386660358,3196.0
30833.812630214958,0.8158136465956961,3197.0
33297.02350372657,0.8784504066522678,3198.0
34317.60509444984,0.902777039445667,3199.0
32758.95365014103,0.8593079487924604,3200.0
32949.81877529917,0.8618479839664814,3201.0
33723.346112442996,0.8795705277803815,3202.0
33641.52530403044,0.8749466517550742,3203.0
34869.43532541031,0.9043159538209226,3204.0
36554.70218363743,0.9453473008063492,3205.0
37574.69986371393,0.9689915207728261,3206.0
37574.86310377303,0.966276949670244,3207.0
36390.40135000815,0.9331989322527635,3208.0
35427.937824797584,0.9059825576065831,3209.0
34620.816588944945,0.882879078917957,3210.0
33815.332899778885,0.85994545137649,3211.0
32912.84134139241,0.8346785905464844,3212.0
30964.500388216235,0.7831013293593747,3213.0
30187.819356109823,0.7613580073803208,3214.0
32456.46630697909,0.8163285638313249,3215.0
33711.914014026304,0.8455845149427921,3216.0
32968.80930738516,0.8246885745762104,3217.0
34106.59843821653,0.8508273905432038,3218.0
36052.695758488415,0.8969337272315258,3219.0
36976.13823600877,0.9174172876855293,3220.0
36716.73746775018,0.9085218805830774,3221.0
35401.67835704504,0.8736234106481368,3222.0
35195.961281244105,0.8662145920467866,3223.0
35816.34810957878,0.8791224099236591,3224.0
35631.14631080986,0.872240688657341,3225.0
34950.675852739645,0.8533038846840316,3226.0
33442.42069341045,0.8143114267626108,3227.0
31485.697656404227,0.7646344975730954,3228.0
30638.63584622657,0.7420971864194814,3229.0
32270.187867336404,0.7795548535280825,3230.0
34217.71766123637,0.824428634465674,3231.0
34804.704062459394,0.8363726419217515,3232.0
33827.08787651592,0.8107543997508471,3233.0
31440.4729114267,0.7515875400469961,3234.0
30132.18825213149,0.7184390460464891,3235.0
30449.00171781295,0.724109102474305,3236.0
32932.123931815535,0.7811335758566608,3237.0
35269.790884207534,0.8344224389321472,3238.0
