flux,norm,wave
20147.988195373437,0.9525961931625514,3000.0
16201.87948529295,0.7641541690483415,3001.0
14810.42247702816,0.6968255411243511,3002.0
15355.121205769487,0.7206982414432896,3003.0
17874.41833387141,0.8369091090029199,3004.0
20059.3430929106,0.9369400375975789,3005.0
19640.699710559627,0.9151732130783873,3006.0
17736.02057164852,0.8244347851286165,3007.0
16814.09124357827,0.7797040989509124,3008.0
18009.350179935802,0.8331309267491437,3009.0
20425.63305217108,0.9426533719227915,3010.0
21559.178415794027,0.9925958866771644,3011.0
20517.775882813454,0.9424032551174476,3012.0
19482.038718377527,0.8927083236009493,3013.0
19249.12443039034,0.8799485729989116,3014.0
19292.08668614344,0.8798306300876094,3015.0
19029.84440045343,0.8658269330567584,3016.0
17926.497500187746,0.8137100670316516,3017.0
16377.247010199175,0.7416447575714464,3018.0
13968.33538936358,0.6310777378643888,3019.0
10708.383586754464,0.4826670753334806,3020.0
10671.525247736296,0.4798860933241837,3021.0
15828.175740467184,0.7101217234649383,3022.0
20384.377696894957,0.9124141274280918,3023.0
20437.26259461597,0.9126667074716778,3024.0
18128.566503505237,0.8077002326209857,3025.0
17746.52028866679,0.7888592533367429,3026.0
20601.623916355045,0.9136705754121751,3027.0
22629.342465876587,1.001300140912749,3028.0
21806.95066729932,0.9627060920230813,3029.0
19813.495788382592,0.8727072630338127,3030.0
18890.61083654705,0.8301650521238028,3031.0
20097.718980369704,0.8812079854960199,3032.0
21913.489693400734,0.9586468398147215,3033.0
22894.46587394435,0.9992986260844811,3034.0
23630.690022068076,1.029108269220883,3035.0
22232.73411157465,0.9660500689954064,3036.0
18685.93354754073,0.8101134746665878,3037.0
18029.674771622882,0.7799116898393691,3038.0
20438.92013859051,0.8821534613006651,3039.0
21314.33167435134,0.9178859911205004,3040.0
19973.73116117886,0.8582408985004545,3041.0
18905.058674074204,0.8105189416171266,3042.0
19709.13216164537,0.8431210111968656,3043.0
21103.676436538604,0.9013252705853431,3044.0
22398.024941067124,0.9550701955511361,3045.0
22396.807325316724,0.9534873651790957,3046.0
20124.86877121963,0.8553941225263059,3047.0
19367.84187073145,0.8219017854569054,3048.0
21445.60721018898,0.9086228160112972,3049.0
23051.194575342754,0.9750938784504167,3050.0
23915.112740942124,1.0100299000966224,3051.0
24453.641989658456,1.0311343399491597,3052.0
22834.156490050034,0.9613193221092232,3053.0
21075.105782369497,0.885858895653766,3054.0
21660.52084430035,0.9090271610566583,3055.0
21649.186909432352,0.9071180648947036,3056.0
18809.98458039872,0.7869117096731514,3057.0
16326.140607432404,0.6819264267186261,3058.0
16508.179109884568,0.6884472272346835,3059.0
18998.123311213963,0.7910441996668376,3060.0
21840.139309705133,0.9079565903155895,3061.0
22768.883447864227,0.9450877022574552,3062.0
20941.861351934767,0.8678954587481248,3063.0
17931.262012061656,0.7419690810475941,3064.0
16684.1798897067,0.6892927093253695,3065.0
15895.911409703733,0.655706027138724,3066.0
15084.949666470151,0.6212888732128428,3067.0
16355.67127834598,0.6725817776498498,3068.0
19261.62825039827,0.7908566563898581,3069.0
21165.18777377458,0.8676728246404307,3070.0
20835.837181013296,0.8528545130401786,3071.0
19393.09701472981,0.7925785702312106,3072.0
19783.968955726352,0.807310804326781,3073.0
20978.340868517695,0.8547354038876749,3074.0
20322.88388298236,0.8267612740805823,3075.0
20784.27569298873,0.8442380816408541,3076.0
21862.08754005901,0.8866616862377505,3077.0
20781.768349017417,0.8415619582049748,3078.0
20271.96646049869,0.8196675975518725,3079.0
21338.794878263296,0.8614916568695135,3080.0
21940.18001191961,0.8844263560799058,3081.0
21970.258149051744,0.8842965947475291,3082.0
22338.72499147473,0.8977666638507168,3083.0
23685.641204762484,0.9504593223917411,3084.0
25028.73572338589,1.0028398605683622,3085.0
23917.619447348017,0.9568765288443056,3086.0
20753.47398672085,0.8290391046544007,3087.0
18882.31615937469,0.7531590855922371,3088.0
18671.52961668218,0.74363457731164,3089.0
18471.099017569504,0.7345504235890505,3090.0
18420.608544475315,0.7314472711752428,3091.0
17967.310167632622,0.7123825289102442,3092.0
17551.159015609843,0.6948452742469767,3093.0
18864.86782665505,0.7457429412461554,3094.0
20433.172437204943,0.8065387247258335,3095.0
20453.81068958349,0.8061551915344984,3096.0
20153.995743496827,0.7931613459968577,3097.0
19798.44368603603,0.7780156631820535,3098.0
