flux,norm,wave
29571.8641128733,0.9717190449099965,3000.0
26332.74571023688,0.8623513900768622,3001.0
24637.206678858853,0.8041542205601552,3002.0
24586.52798515529,0.7999037698690762,3003.0
26991.179527602406,0.875361098567823,3004.0
29203.091154745653,0.9441706728582762,3005.0
28818.739220707026,0.9289315855757819,3006.0
27156.03827627586,0.8727549419110924,3007.0
26699.96922750041,0.8556245274163619,3008.0
28115.55430985316,0.8984510564114976,3009.0
29966.265354795567,0.9549569702529608,3010.0
30616.91488246449,0.9730686489418741,3011.0
29772.39174895921,0.94374244176986,3012.0
29242.043771196368,0.924552151220607,3013.0
29424.02600146605,0.9279729788390947,3014.0
29398.242617489555,0.9248880491019438,3015.0
28929.153226740087,0.9079512179791062,3016.0
28005.36678545916,0.8769016941033778,3017.0
26897.263294974015,0.840279704604967,3018.0
25003.547611077865,0.7793746441703365,3019.0
22129.999624375116,0.6882989038073037,3020.0
22023.76867280119,0.6835337536788556,3021.0
26450.795887850112,0.819220511978817,3022.0
29921.38404214657,0.9248217896213268,3023.0
29795.374061257422,0.9190931961792191,3024.0
28206.874768115154,0.8683994259938088,3025.0
28006.841763946104,0.8606004049269582,3026.0
30127.671079342002,0.9240475458177153,3027.0
31786.002789959388,0.973137076342369,3028.0
31422.174139854855,0.9602872926550535,3029.0
30057.21216190668,0.9169750313415649,3030.0
29321.414220399147,0.8930054705054886,3031.0
30159.74862376937,0.9170085131041075,3032.0
31757.969280947375,0.9640296583162516,3033.0
32912.941757281624,0.9974967747850064,3034.0
33736.68239170687,1.020866473705602,3035.0
32697.61816092129,0.9879128565473301,3036.0
29961.32167619747,0.9038849618750049,3037.0
29500.51175875754,0.8886785302759523,3038.0
31316.254382044564,0.942021284686575,3039.0
31527.125210414204,0.9470292986807402,3040.0
30051.509248562787,0.9014578066819849,3041.0
29378.414693784704,0.880073691174886,3042.0
30379.88898220456,0.9088652246961991,3043.0
31513.284960459267,0.9415431484530942,3044.0
32602.14423576877,0.9728282103655471,3045.0
33082.77464185951,0.9859278295578104,3046.0
31805.443356850767,0.9466887206210732,3047.0
31281.414451459288,0.9299585712496645,3048.0
32608.512655811548,0.9682515058017175,3049.0
33315.989408386784,0.9880933177351624,3050.0
33594.324971269016,0.9951920357069922,3051.0
34098.10125099522,1.0089604722824557,3052.0
32956.794743967665,0.9740892593696691,3053.0
31381.79077733829,0.9265050291269165,3054.0
31631.292049965723,0.9328445857831623,3055.0
31567.878062146163,0.9299630400606217,3056.0
29378.21626603003,0.8645276442409696,3057.0
27965.280016881563,0.822073455174655,3058.0
28870.5215810311,0.847790418955538,3059.0
31151.610378882753,0.9138203637981815,3060.0
33331.79123041313,0.9767627223758112,3061.0
