flux,norm,wave
22446.027492713893,0.9637601805242959,3000.0
20741.34178463985,0.8887074264609349,3001.0
19750.02165315595,0.8444693724657151,3002.0
19699.113625176804,0.8405416967749795,3003.0
21205.957464840958,0.9029601622400226,3004.0
22577.176027067213,0.9593571554327652,3005.0
22348.24897465044,0.9476676559256958,3006.0
21341.439547367558,0.9031086015137532,3007.0
21100.31441071963,0.8910678027415558,3008.0
22010.896424331168,0.9276132639766648,3009.0
22996.96328856002,0.9671836307839909,3010.0
23264.44902821583,0.9764325905496299,3011.0
22865.476343714032,0.9577289451853077,3012.0
22835.12609579835,0.9545099229094577,3013.0
23209.205061036864,0.9681747984083218,3014.0
23229.50243703611,0.9670561341183755,3015.0
22871.88001696137,0.9502408480238191,3016.0
22289.007542085958,0.9241541046878957,3017.0
21591.268598463168,0.8934195099226435,3018.0
20480.627354610056,0.8457575802387972,3019.0
18783.417589287925,0.7741130452931091,3020.0
18627.474555846013,0.7661479278579885,3021.0
21011.240812750177,0.8624640006199673,3022.0
22809.574644933407,0.9344128959959599,3023.0
22824.13936762342,0.9331471589126663,3024.0
22196.146612645967,0.9056682147943653,3025.0
22153.1991570169,0.902122516963644,3026.0
23257.18894089019,0.9452039577864559,3027.0
24235.82732690688,0.983030747137633,3028.0
24275.801356394146,0.9827102029794259,3029.0
23786.13019913313,0.9609925233766379,3030.0
23485.671080761556,0.9469895811839036,3031.0
23870.124058401205,0.9606044371652914,3032.0
24708.77859216041,0.992408659266978,3033.0
25358.834548456816,1.0165285374807371,3034.0
25768.391177744223,1.0309325787092347,3035.0
25155.270570545435,1.0044452667561683,3036.0
23616.15958680775,0.9411579742542205,3037.0
23394.430443318102,0.9305149020797817,3038.0
24539.504667055382,0.9741725416141985,3039.0
24736.27114555319,0.9800882555508437,3040.0
23970.488988036923,0.9479170269487268,3041.0
23713.3577685072,0.9359455310630111,3042.0
24360.43163313706,0.9596396790371919,3043.0
24963.581160010493,0.9815160395683474,3044.0
25452.233637148944,0.9988155716907421,3045.0
25653.203195391798,1.0047811558012685,3046.0
24942.8496443552,0.9750974205019304,3047.0
24640.49507035352,0.9614462324147341,3048.0
25298.69776130095,0.9852556692065368,3049.0
25453.769918689337,0.9894176575017064,3050.0
25453.129135969528,0.9875226095484523,3051.0
25876.86385075437,1.0023282209566606,3052.0
25392.27149398813,0.9819592643732103,3053.0
24401.088421933346,0.9420975324483405,3054.0
24392.7747313814,0.9402509149897573,3055.0
24361.140011624662,0.9375127855111397,3056.0
23211.69660852808,0.891835271848941,3057.0
22552.758816066093,0.8651207620134056,3058.0
23227.8386390964,0.8895826180899097,3059.0
24666.8599781552,0.9431763677209551,3060.0
26004.09198650777,0.992712318306695,3061.0
26347.503090979528,1.00421100091679,3062.0
25480.37174410457,0.9696079726634795,3063.0
23945.76768859502,0.9097565710230945,3064.0
22990.641073974188,0.872076619242134,3065.0
22117.40827038334,0.8376180461465321,3066.0
21804.991062898203,0.8244741296920057,3067.0
22879.760948044965,0.8637399920056031,3068.0
24516.6808080326,0.9240697160836497,3069.0
25555.49043325025,0.961700614177055,3070.0
25358.52746324826,0.9527816834449582,3071.0
24655.89615366713,0.924921635748163,3072.0
25116.76937120344,0.9407273735640554,3073.0
25829.890432950473,0.9659163132920993,3074.0
25352.170725855343,0.9465642407825438,3075.0
25600.575927397873,0.9543413769429365,3076.0
26323.222653367182,0.9797453627235364,3077.0
25972.95889893014,0.965198840252234,3078.0
25848.735001483452,0.9590846063249395,3079.0
26161.945648630528,0.9691945969944399,3080.0
26166.117367042643,0.9678423065679506,3081.0
26255.9048984668,0.9696560890327982,3082.0
26518.51878339409,0.9778370042587231,3083.0
26988.875897861366,0.9936410210221525,3084.0
27331.542129024117,1.0047023145941625,3085.0
26305.976094897807,0.9655111063424114,3086.0
24180.61382933334,0.8861368436178082,3087.0
23193.52286771233,0.848656303511555,3088.0
23600.67025078889,0.8622280289048222,3089.0
23936.59258540081,0.8731599922586925,3090.0
23834.084478841523,0.8680898858228472,3091.0
23324.54767684581,0.8482330525890709,3092.0
23199.822100605543,0.8424097197097554,3093.0
24268.352877373134,0.8798664954993806,3094.0
25329.38834483752,0.9169379654833563,3095.0
25207.959017330966,0.9111559483861167,3096.0
24711.2296134958,0.8918466128922969,3097.0
24392.672931403613,0.8790164110214985,3098.0
23247.85176726512,0.8364947011466919,3099.0
22007.24058323996,0.790659923991487,3100.0
22180.74806415494,0.7956921674837155,3101.0
23389.831240791944,0.8378026473735127,3102.0
25369.520214675988,0.9073474521774513,3103.0
26552.937505321945,0.9482473871336532,3104.0
26201.922913372797,0.9343098673163588,3105.0
25937.464604113593,0.9234958690206891,3106.0
26920.584942318408,0.9570674919720652,3107.0
28502.70001013325,1.0118023447578637,3108.0
28742.43393929794,1.0187926304030934,3109.0
27926.79622197669,0.9884094886851172,3110.0
27483.87220942837,0.9712884140767031,3111.0
27812.321843963608,0.9814382728637103,3112.0
28214.552327192367,0.9941577867715804,3113.0
27888.846337385683,0.9812283046602003,3114.0
28493.392136662453,1.0010182283156015,3115.0
28723.36388076173,1.0076098181393502,3116.0
26973.199919327843,0.9425650731698864,3117.0
25646.7942185834,0.8927712577969871,3118.0
24811.353119999003,0.8603837796717391,3119.0
24260.915501924545,0.8380886575532425,3120.0
24391.23390087218,0.8393901628067371,3121.0
25007.314825322108,0.8573354024305372,3122.0
26554.129268160406,0.906933764892829,3123.0
27182.278589731108,0.9249012062308801,3124.0
26283.96041893985,0.8909891119598903,3125.0
26163.505512723656,0.8836000052209333,3126.0
26426.966177147853,0.8891833155310911,3127.0
26265.213431989,0.8804711668625396,3128.0
26498.46408901201,0.8850158716129582,3129.0
26199.159176022276,0.8718058221583099,3130.0
