flux,norm,wave
20663.21703934384,0.9557914227558244,3000.0
16921.22233212416,0.7808531768276932,3001.0
15539.540999025325,0.7154029391038321,3002.0
15982.751196135305,0.7340765823458556,3003.0
18404.71927637959,0.843332289834944,3004.0
20542.30581472488,0.9390761559247386,3005.0
20148.84724512857,0.9189381876074204,3006.0
18324.817541644374,0.8338013527459758,3007.0
17494.87952239801,0.7941875809351412,3008.0
18682.9537388547,0.8461536266348545,3009.0
20972.69345400589,0.947658305801253,3010.0
22028.261255975944,0.993056574299094,3011.0
21034.895620576903,0.9460904449759284,3012.0
20051.458127421032,0.8997856891825233,3013.0
19818.56750745693,0.887295956800785,3014.0
19842.9336790285,0.8863546478366554,3015.0
19584.57884161914,0.8728177267213628,3016.0
18551.3948505287,0.8248896008900835,3017.0
17130.919818551676,0.7599974444004854,3018.0
14845.679653489507,0.657121937725783,3019.0
11637.79359016318,0.513964584943842,3020.0
11542.227640797022,0.5085938034766705,3021.0
16511.86366893032,0.7259364770839692,3022.0
20835.01981458765,0.9139443256082359,3023.0
20848.16218350301,0.9124710387363172,3024.0
18680.14266437442,0.8157539248788086,3025.0
18359.110831003312,0.7999456295958847,3026.0
21089.704504338028,0.9168775238116188,3027.0
23014.504260710444,0.9983357301386989,3028.0
22213.607089999525,0.961458133005619,3029.0
20295.166505819805,0.8764806759163701,3030.0
19413.231925104537,0.8365427297926625,3031.0
20575.38865268978,0.8846694048722579,3032.0
22352.006280019188,0.9589462195133578,3033.0
23342.099323284197,0.999227849170473,3034.0
24071.885114388322,1.0282144016087826,3035.0
22770.745679125284,0.9705141570041167,3036.0
19425.6429675968,0.8261390199017746,3037.0
18788.0789978006,0.7972880979391419,3038.0
21048.07494543772,0.8912560819135316,3039.0
21827.971000260477,0.922279928053748,3040.0
20480.539394338208,0.8634795898016663,3041.0
19443.716239458092,0.8179999597057724,3042.0
20249.56956541872,0.8500708846537192,3043.0
21594.225688995633,0.9051069575623389,3044.0
22852.956585429747,0.9563759306475195,3045.0
22951.86827524619,0.9590236387055127,3046.0
20898.361612979097,0.871865680615778,3047.0
20185.55981813741,0.8408243098644207,3048.0
22074.74847883802,0.918096609983578,3049.0
23507.788901818563,0.9761883009530072,3050.0
24277.559750541226,1.0066003549288207,3051.0
24786.99878247591,1.026141507915093,3052.0
23246.545318488086,0.9608907701782836,3053.0
21541.041936317168,0.8890283745416455,3054.0
22081.880646045473,0.9099537343919561,3055.0
22093.180301667842,0.9090271331362424,3056.0
19419.13648019436,0.7977832163263974,3057.0
17134.87841003304,0.7028673872270722,3058.0
17392.166350286232,0.7123352566488852,3059.0
19757.213021883148,0.8079711278387433,3060.0
22417.980848067346,0.9153918820537522,3061.0
23266.454711838785,0.9485979418713235,3062.0
21484.743523278532,0.8746303450309372,3063.0
18547.504077326732,0.753916481652454,3064.0
17310.836272334036,0.7025871420509445,3065.0
16507.096985346932,0.6689570364520747,3066.0
15710.646900756787,0.6357230392443267,3067.0
16955.104745050536,0.6850491034251212,3068.0
19787.63839625709,0.7982951889886819,3069.0
21663.701122903,0.8726729206025862,3070.0
21358.725815483544,0.859101458652035,3071.0
19987.81393227865,0.8027598729207114,3072.0
20441.39131406397,0.8197530086708495,3073.0
21642.338909180988,0.8666224497356554,3074.0
20981.845933093264,0.8389258403572616,3075.0
21402.288851609283,0.8544668026783674,3076.0
22433.433259975387,0.89430728576246,3077.0
21396.89056192513,0.8517236278922085,3078.0
20936.0664780044,0.8321489587885404,3079.0
21940.678120096145,0.8707930115657568,3080.0
22451.870702827342,0.8897689980550791,3081.0
22464.952800292147,0.8889780507251842,3082.0
22841.93215084181,0.9025683388556704,3083.0
24129.471695549077,0.9520455723977288,3084.0
25386.165500089137,1.0001626491806668,3085.0
24293.604101870696,0.9557185299439718,3086.0
21240.118083390094,0.8343733874579617,3087.0
19449.896126700703,0.7629343857132581,3088.0
19257.302075516414,0.7542801084161845,3089.0
19063.49092683891,0.7456033890487069,3090.0
18992.08507893173,0.7417323752707838,3091.0
18501.63242979189,0.7215305087589419,3092.0
18090.59830650285,0.7044798175559679,3093.0
19430.53648826054,0.7555658168380667,3094.0
21003.889837270315,0.8155677287018245,3095.0
21008.938163737585,0.8145881720122717,3096.0
20672.79988114958,0.8004015027903315,3097.0
20323.46709062237,0.7857454784804995,3098.0
18114.17847286224,0.6993251195971614,3099.0
15859.443987680083,0.6114004180994617,3100.0
15903.11388028604,0.6122067624197369,3101.0
17993.30565045378,0.691681212726497,3102.0
21536.45240501256,0.8267022947697094,3103.0
23933.961651412592,0.917424655618675,3104.0
23347.84107655286,0.8936845827737238,3105.0
22610.834511184352,0.8642447068683273,3106.0
24223.355794211802,0.924566005416594,3107.0
26611.684491756445,1.01428576138397,3108.0
26982.772168594962,1.0269747149046244,3109.0
25337.09779110043,0.962977506394861,3110.0
24831.45982226574,0.9424286591693292,3111.0
26049.478974302765,0.9872635314520072,3112.0
26644.402466454325,1.0083904447984446,3113.0
26231.30927020762,0.9913619519270076,3114.0
26932.672688686693,1.0164408982790532,3115.0
26848.056058045582,1.0118281966917242,3116.0
23969.38187633978,0.9020754675759983,3117.0
21810.70436985485,0.8196882019350644,3118.0
21640.733236166703,0.8121659303542292,3119.0
21430.17660828684,0.8031435826217547,3120.0
20555.416155350707,0.7692884419291859,3121.0
20675.635039573568,0.7727128275333921,3122.0
23114.090417875293,0.8611167714387534,3123.0
24684.77982586968,0.9167370989889242,3124.0
23415.981020953765,0.8668870628559545,3125.0
22582.70372835522,0.8334220675951403,3126.0
23175.64166709565,0.852636603841771,3127.0
22722.634763708604,0.8333707751142193,3128.0
21609.351207003514,0.7900832945033536,3129.0
21229.19141916575,0.7737850784755944,3130.0
22394.36955860609,0.8137399403342465,3131.0
24112.472617107767,0.8734791769680115,3132.0
24138.182573562382,0.8717330075938363,3133.0
23817.37728314426,0.8575215542363526,3134.0
24797.778265549376,0.8901026921204997,3135.0
25153.669882635942,0.9001377078987811,3136.0
25309.411165344805,0.9029711897710214,3137.0
26640.472503124383,0.9475933507122287,3138.0
27520.700520017992,0.9759593844444286,3139.0
28020.742786622206,0.9907133357341583,3140.0
28406.776772231693,1.0013602143365763,3141.0
26255.98178093291,0.9227849950782174,3142.0
20444.82719045964,0.7164129875751765,3143.0
15772.603719336963,0.5510550373094515,3144.0
16649.093001908797,0.579959348705327,3145.0
19958.938130563998,0.6932080288389748,3146.0
21900.031239463468,0.758392153194949,3147.0
24342.046672121756,0.8404906293339046,3148.0
27580.992217119045,0.9495461595902454,3149.0
28892.062547936446,0.9917880101823588,3150.0
28350.6268797014,0.9703776032610123,3151.0
26989.146462248715,0.9211040597219714,3152.0
26834.799575212764,0.9131938695081148,3153.0
27136.93225285022,0.9208185984835209,3154.0
26171.121023905976,0.8854987520316812,3155.0
23699.26459594398,0.7995697725357956,3156.0
20444.8859420707,0.6878054512538185,3157.0
18801.87891592588,0.6307323850475562,3158.0
19535.107961233207,0.6534707693647313,3159.0
20358.511513303954,0.6790884386657056,3160.0
19409.469045025457,0.6456057782993672,3161.0
19483.678712223482,0.6462515623109952,3162.0
22041.359347363472,0.7290366300007651,3163.0
23857.28526565185,0.7868931087543966,3164.0
23972.57180993633,0.7884905398696623,3165.0
24415.077973121653,0.8008118531346966,3166.0
25426.11872254897,0.83166097825391,3167.0
24830.615507656275,0.8099364736176031,3168.0
24377.915149659337,0.7929769659576337,3169.0
27369.042286413773,0.8878251734282534,3170.0
31266.218811171333,1.0114638037294938,3171.0
32901.666352549786,1.0614591199444807,3172.0
32315.579227025977,1.0397070028178055,3173.0
30957.086635808697,0.9932898201891027,3174.0
31020.17246487208,0.9926135559254395,3175.0
32524.259749304663,1.0379267466914022,3176.0
32280.836469659756,1.027378637266863,3177.0
30205.518900970863,0.958741845591765,3178.0
27623.369378699932,0.8744295180856565,3179.0
25088.59573740969,0.7920642607135822,3180.0
23623.19671829418,0.7438095458011281,3181.0
23050.006437746073,0.7238294427601812,3182.0
22595.637778385248,0.7076768503284312,3183.0
22362.038021258155,0.6985058061661252,3184.0
23358.955764754883,0.7277184123772878,3185.0
25421.631634823632,0.7898919558463767,3186.0
27191.416187873223,0.8426620618826216,3187.0
28651.51584206076,0.8855835924723157,3188.0
29990.351095969112,0.9245424024319305,3189.0
28736.32315959508,0.8835736917765918,3190.0
24637.03751530101,0.7555606080175992,3191.0
21756.232537645104,0.6646475603619342,3192.0
22646.16976453547,0.6891849780660885,3193.0
25497.93972331288,0.7730112724314857,3194.0
26757.647986758104,0.8081178300706853,3195.0
26959.618497971518,0.8111343372342371,3196.0
28293.948484475713,0.8480688696846473,3197.0
30973.302619107333,0.9248893505950823,3198.0
31194.350476619376,0.9280022833400271,3199.0
28943.018263721566,0.8578154010926883,3200.0
29067.962693752128,0.858316736580445,3201.0
29921.712025777713,0.8802547769477541,3202.0
30146.77259664822,0.8836040455810811,3203.0
32070.869993752054,0.936544550449262,3204.0
34023.98370469355,0.9899415608398915,3205.0
34631.778722547766,1.0039491446100313,3206.0
34547.12823280054,0.9978543843780773,3207.0
33245.34552159741,0.956775641724044,3208.0
31480.141916648263,0.9027046514675354,3209.0
30084.013247638617,0.8595678562982761,3210.0
29208.276774746835,0.8315556978419829,3211.0
28239.197927237015,0.8010956160991554,3212.0
26139.66297834603,0.7388973474519509,3213.0
25434.283866961523,0.7164093755518045,3214.0
28138.000953324325,0.7897653362601407,3215.0
29592.602714312707,0.8276686261097789,3216.0
28757.364309890778,0.8014866473670973,3217.0
30082.24638477208,0.8354812409060035,3218.0
32149.394123596318,0.8897823067170809,3219.0
32903.71046948944,0.9074979471621899,3220.0
32359.747535595256,0.889407807970623,3221.0
30736.635742026818,0.8418842355492251,3222.0
30378.867014129213,0.8292261991433074,3223.0
30943.854186228036,0.8417562884463684,3224.0
30645.295286869576,0.8307902407203014,3225.0
29949.670397386635,0.8091709663343915,3226.0
28294.826594166312,0.7618701730339392,3227.0
25755.631488853574,0.6911571667579017,3228.0
24357.76996481493,0.6514450229627519,3229.0
25974.16328530876,0.6923446901780377,3230.0
28603.274583005663,0.7598747200186661,3231.0
29922.15368420286,0.7922630243757569,3232.0
28675.464510231006,0.7567320362934288,3233.0
25262.11191222322,0.6644483459377596,3234.0
23314.443512015037,0.6111971134877044,3235.0
23558.81437095488,0.615572301328149,3236.0
26286.78695628317,0.6846005456252122,3237.0
29045.751430774286,0.7539822365568942,3238.0
28915.51573067084,0.7481571635444358,3239.0
30029.355923343683,0.7744545171769466,3240.0
30858.924213008857,0.7932740750107046,3241.0
30265.387450104376,0.7755072165171008,3242.0
31926.141077202257,0.8154318619378994,3243.0
35328.466663787716,0.8994399387526167,3244.0
38121.77449392804,0.9674556783590161,3245.0
37798.93016811916,0.9562082785032263,3246.0
34333.18925716893,0.8657780335753477,3247.0
31214.301054072905,0.7846388880791164,3248.0
31377.996075210645,0.7862661233467587,3249.0
33520.50774877071,0.8373121903299404,3250.0
34078.392108519736,0.8485797809928397,3251.0
32978.301113994676,0.8186210112096275,3252.0
32232.695826292897,0.7976208563084861,3253.0
33209.32841770805,0.819236778031664,3254.0
36317.68019414432,0.8931432301203426,3255.0
39402.940285186465,0.9660274448801732,3256.0
41041.77407478778,1.0031108286441688,3257.0
41920.632202274515,1.021448995322402,3258.0
42197.540862815,1.0250526145986518,3259.0
41587.34158928697,1.007150535314825,3260.0
41115.51608860961,0.9926981721332506,3261.0
41777.722287903656,1.0056306311228662,3262.0
41366.96592364964,0.9927357181764962,3263.0
38687.736363628566,0.9256429672147031,3264.0
37436.82296174016,0.893024382977657,3265.0
39197.881244322365,0.9322340981372423,3266.0
41227.73495194272,0.977583398618958,3267.0
42422.54234536869,1.0029212968828578,3268.0
42784.572173678935,1.0084793731920654,3269.0
41099.5399098764,0.9658957903921244,3270.0
37605.45599696415,0.8811735631394606,3271.0
36200.789821011385,0.8457650018327525,3272.0
37876.33225203612,0.8823164995775308,3273.0
39207.62322362732,0.9106585129936592,3274.0
39100.78346318772,0.9055298253608025,3275.0
37145.95120439147,0.857757921481129,3276.0
35684.899803677756,0.821632023112527,3277.0
36068.17368591772,0.8280571236311169,3278.0
36199.06170783541,0.8286675920320398,3279.0
36743.43910556865,0.8387129422820372,3280.0
37260.57332187358,0.84808066168701,3281.0
36870.98757320039,0.8368161381381413,3282.0
37569.64531459924,0.8502439791659439,3283.0
39252.58737690812,0.8858077510730706,3284.0
39656.07307818541,0.8923785320134545,3285.0
38834.26775927027,0.8714174105742741,3286.0
36991.172180189686,0.8277217627396165,3287.0
36159.7548835193,0.8074612408256481,3288.0
38554.45933197299,0.8591768586328422,3289.0
41932.28504779053,0.9325455268397956,3290.0
43251.32236688565,0.9599227170116353,3291.0
43821.8904143398,0.9706108723927929,3292.0
45098.027208317595,0.9968516739383783,3293.0
45796.069006823025,1.010233900124081,3294.0
44670.04227433382,0.9834054604719324,3295.0
43792.290472227636,0.9621398378897075,3296.0
44023.18104973263,0.9652682113999008,3297.0
44172.56009373302,0.9666003663792506,3298.0
43898.984639514776,0.9586904708241276,3299.0
44531.066426490055,0.9705509123088071,3300.0
44038.39564862938,0.9578990460883767,3301.0
40909.446679706205,0.8880687949064732,3302.0
40384.85190155846,0.8749393964144246,3303.0
42110.42844786625,0.910515460344921,3304.0
41085.93835158346,0.8866062080565211,3305.0
39007.88135790247,0.8401010244559238,3306.0
38423.66558043893,0.8258881444439471,3307.0
38610.75379840948,0.8282771721566633,3308.0
39584.22735976594,0.8474932299988548,3309.0
40302.05170699761,0.8611713006545318,3310.0
40962.189647928055,0.8735656531773252,3311.0
41681.99187499828,0.8871815572187333,3312.0
40486.75527981582,0.8600631122207407,3313.0
38370.1918479896,0.8135163299861974,3314.0
37953.92628148207,0.8031295602464326,3315.0
38853.91851117352,0.8205819462894962,3316.0
39507.85056020149,0.8327802079423018,3317.0
40276.85256064905,0.8473522753010198,3318.0
41152.74914067872,0.8641127743916442,3319.0
40980.78146164688,0.8588484097673678,3320.0
39901.4933694806,0.834625676434317,3321.0
36644.34869771715,0.7650283099718805,3322.0
34108.214554863465,0.7107207336669953,3323.0
37220.68726330772,0.774097155397781,3324.0
41448.20451635832,0.860378342118561,3325.0
41486.465414921746,0.8595366894803813,3326.0
39436.052681452406,0.8155061231558092,3327.0
38249.05413606636,0.789463131950456,3328.0
37127.45492182663,0.7648658188839138,3329.0
37901.05074703553,0.7793307163941016,3330.0
40875.77946085268,0.8389162448941876,3331.0
41830.723062227364,0.8569026377183115,3332.0
40379.825431569225,0.8256303103784477,3333.0
38484.45328073822,0.785404023730384,3334.0
36929.093855314335,0.7522541320066249,3335.0
35555.531454732634,0.7229241781826475,3336.0
35820.23398285417,0.7269510161245688,3337.0
38456.72241625531,0.7790075283844148,3338.0
39566.293862425024,0.7999980257220438,3339.0
38119.998102326506,0.7693289256688819,3340.0
37713.201981526334,0.7597133071021728,3341.0
38041.437022051585,0.7649126747329085,3342.0
38958.73248787317,0.7819155583870231,3343.0
40615.49913078438,0.8136701688927193,3344.0
41714.18352623397,0.8341485042448963,3345.0
40635.6583273224,0.8110944249116562,3346.0
38027.76323242355,0.757653860392947,3347.0
34078.380158201384,0.6777295073011267,3348.0
30391.06362857522,0.603298418769046,3349.0
33230.35415388923,0.6584632355587215,3350.0
39633.83161848002,0.78392466660678,3351.0
43265.98832641135,0.8542166556265391,3352.0
43216.836853290806,0.8517045010382281,3353.0
41903.84381256516,0.8243389210183864,3354.0
42852.80253773717,0.8414892320764125,3355.0
42934.15179445735,0.8415714982166937,3356.0
38307.865300133024,0.7495425355842446,3357.0
29427.083694704303,0.5747475843537118,3358.0
20111.137383114623,0.3920934197610259,3359.0
15230.948366528492,0.2964177767807733,3360.0
16717.838889629686,0.32477545266186,3361.0
24517.10446083555,0.475444007389153,3362.0
33824.528504395865,0.6547725496000776,3363.0
39074.52792145113,0.7550615103383715,3364.0
40198.690056280524,0.7754106062742727,3365.0
39289.688470776346,0.7565384809618355,3366.0
37494.67521682743,0.7207024347384912,3367.0
33884.00836932165,0.6501543576453055,3368.0
29458.344717784228,0.5642436570256434,3369.0
26520.247742211108,0.5070769975452328,3370.0
24795.005461465655,0.4732600704590548,3371.0
24682.23791027455,0.4702846917830704,3372.0
28248.951493440298,0.5373046743671932,3373.0
33804.45824157761,0.6418529840560621,3374.0
39086.949255889245,0.7408631163064361,3375.0
42935.301299327526,0.8123938747428501,3376.0
43699.880265495514,0.8254287770793202,3377.0
41926.485252877705,0.7905627568019934,3378.0
37768.541292017006,0.7109317989619095,3379.0
33820.45251016305,0.6355186058950845,3380.0
35702.77861047099,0.6697354527367526,3381.0
39874.804783371605,0.7467127093011754,3382.0
39038.72952390789,0.7298029764891425,3383.0
36964.55146645846,0.6898452095238183,3384.0
37910.484852276095,0.7062900362079356,3385.0
39013.1930845969,0.7255945864575234,3386.0
37493.42831930134,0.6961418590408016,3387.0
35850.510916749285,0.6645065439155016,3388.0
39447.091950021335,0.7299304427168722,3389.0
43288.507207437484,0.7996554759865213,3390.0
41099.804881463264,0.7579405343761234,3391.0
36887.41853047517,0.6791097189527558,3392.0
36190.54775149919,0.6651573359248811,3393.0
38233.49675684716,0.7015231837922242,3394.0
40619.5592636533,0.7440518898969907,3395.0
44013.82666855538,0.8048748919318663,3396.0
47726.81277952599,0.871312889017581,3397.0
49913.24998048946,0.9097063488039862,3398.0
50864.8913012664,0.925504173654719,3399.0
52405.093380531696,0.9519406065038851,3400.0
51540.89034828425,0.9346856333854844,3401.0
47323.89248973544,0.8567864861833222,3402.0
45080.59077765497,0.8148195533153939,3403.0
45083.32478536927,0.8135208114161796,3404.0
44910.065982879314,0.8090558453998669,3405.0
44422.97336626916,0.7989612045132819,3406.0
43764.99909831053,0.7858314999161673,3407.0
43884.931348899416,0.7866898588600495,3408.0
42406.26477531581,0.7589356280365177,3409.0
42968.41775059058,0.7677365973862027,3410.0
47529.89895368122,0.847849756391441,3411.0
47338.37402581132,0.8430544672404782,3412.0
42027.17612670643,0.7472466104879453,3413.0
40751.95926681254,0.7233938925812756,3414.0
44395.121200255744,0.7867836768944492,3415.0
46285.541328016436,0.8189555683285307,3416.0
46046.77318387074,0.8134113627749329,3417.0
49419.97954426576,0.8715870609329988,3418.0
53423.281787643515,0.940669562087172,3419.0
52961.54210865834,0.9310362650398345,3420.0
51562.20803125877,0.904978074786421,3421.0
51253.13202417194,0.8981081978004025,3422.0
49053.68059148564,0.8581884606103676,3423.0
47179.34767750178,0.8240753848246157,3424.0
48276.272474107194,0.8418869780325079,3425.0
48851.98101652894,0.8502828976086231,3426.0
49272.51589390087,0.8559508377617638,3427.0
53059.05089522677,0.9199579776082885,3428.0
57006.75951962812,0.9865086588446564,3429.0
57579.7891340859,0.9945170872587109,3430.0
55249.15489396983,0.9524387213571509,3431.0
51803.073676565335,0.8913283986203371,3432.0
49328.543370863255,0.8471355305559108,3433.0
52290.43079061981,0.8962946227728805,3434.0
57595.07177952987,0.985347521196964,3435.0
57865.25087080241,0.9880957706433171,3436.0
54967.1950435785,0.9368356903089052,3437.0
53698.05722198522,0.9134791256432478,3438.0
52287.675848877894,0.8878122624242463,3439.0
47722.815342948634,0.8087813776875349,3440.0
44284.46440918023,0.7491025954374011,3441.0
44275.110970798836,0.747542535888846,3442.0
43583.65465414908,0.7344931725209429,3443.0
44393.959536407216,0.7467537008400328,3444.0
48583.37722622753,0.8157030689647501,3445.0
52078.53152682528,0.8727613855125799,3446.0
55640.85171742965,0.9307316008044764,3447.0
58848.55016189575,0.9825662635288522,3448.0
58207.02109380584,0.9700594100610964,3449.0
57220.85848583383,0.9518657260329281,3450.0
55897.85276452963,0.9281459702164729,3451.0
51346.685568583605,0.8510104293336983,3452.0
49281.40344428423,0.8152828564096337,3453.0
53091.299212678605,0.876703685879861,3454.0
57182.44116720518,0.9425358171835165,3455.0
58103.052438679144,0.9559633915856853,3456.0
56962.10998620997,0.9354852999201141,3457.0
54963.99780633448,0.9010299752936718,3458.0
53988.05949577072,0.8834258519733007,3459.0
53094.8239487184,0.8672363261917082,3460.0
51380.17863204513,0.8377128926002284,3461.0
