flux,norm,wave
22237.319499230747,0.9559894934463371,3000.0
19041.528752073038,0.8159170899516951,3001.0
17644.21585729476,0.7536200183161735,3002.0
17775.568328627083,0.756852090245748,3003.0
19960.522562686547,0.8472816501416333,3004.0
22004.121412655248,0.931233396641527,3005.0
21668.63134129367,0.9143536106214818,3006.0
20036.104402446872,0.8430495643811037,3007.0
19449.15875501448,0.8160674354139016,3008.0
20643.216828269542,0.8638048977231781,3009.0
22543.129527006007,0.9407897878544534,3010.0
23339.290056210248,0.9714770864553235,3011.0
22499.76060636041,0.9341469162341348,3012.0
21753.19472925112,0.9009028252856564,3013.0
21640.408239449443,0.8940517016406409,3014.0
21599.167950260162,0.8902266470022202,3015.0
21284.741560056096,0.875229350125584,3016.0
20428.238664759152,0.8381028654929574,3017.0
19318.76889761459,0.7908264817447124,3018.0
17393.598785123162,0.7104744515637255,3019.0
14521.800304888686,0.5919133241718412,3020.0
14536.786015992226,0.5912968257069454,3021.0
19254.48931679047,0.781607987153317,3022.0
23069.495086134102,0.9346192885289267,3023.0
22879.38042668187,0.925123909041161,3024.0
20915.226595707216,0.8441041735845795,3025.0
20560.625252489623,0.8282586141165301,3026.0
22812.199044244793,0.9172987969024408,3027.0
24461.83001443997,0.9818926771671044,3028.0
23833.37061627788,0.9550120529096234,3029.0
22210.701552237577,0.8884856254366762,3030.0
21410.86829948325,0.8550728597537848,3031.0
22353.912502548377,0.8912891312247277,3032.0
23925.933609583208,0.9524566819352448,3033.0
24901.99121111527,0.9897745742434382,3034.0
25637.150225601446,1.017447477147092,3035.0
24592.279776496714,0.9745290440766913,3036.0
21776.307504635788,0.8616824620642505,3037.0
21211.985371444312,0.8381547014596661,3038.0
23071.838105341805,0.9103687033247353,3039.0
23569.43036091293,0.9287277909831971,3040.0
22230.426224567564,0.8747882172468804,3041.0
21319.80789297959,0.8378481756316306,3042.0
22127.993168137047,0.8684837202320467,3043.0
23320.43291649032,0.9141220032896752,3044.0
24431.61288516638,0.9564834696324155,3045.0
24752.11618146149,0.9678429801499968,3046.0
23280.27522801412,0.9091948636950096,3047.0
22749.231681058216,0.8874022761795599,3048.0
24308.34626281978,0.9471143222055568,3049.0
25492.092202363085,0.9920955412051637,3050.0
26127.724107545426,1.015682730487156,3051.0
26581.55696004188,1.032172814658512,3052.0
25335.70746658356,0.9827141310391352,3053.0
23893.666922717242,0.9257748761806608,3054.0
24242.49594101918,0.9382837647661448,3055.0
24105.696965025683,0.9320008810621768,3056.0
21716.710205368654,0.8387557563245429,3057.0
19908.977829647545,0.7681393077062391,3058.0
20405.861980607,0.7865020118486242,3059.0
22526.935329066288,0.8673708174992506,3060.0
24768.54520018865,0.9527183886092235,3061.0
25402.884476471783,0.9761388811233158,3062.0
23784.35183669342,0.9130345788886596,3063.0
21147.199460000367,0.8109956294392026,3064.0
19877.55455494576,0.7615534669145853,3065.0
18891.15519736,0.7230518267274167,3066.0
18164.61906358472,0.694563527015081,3067.0
19528.453885317354,0.7459835288654075,3068.0
22244.10648853061,0.8488923198498081,3069.0
23900.13391904292,0.9112015070129738,3070.0
23499.990842312945,0.8950722091393677,3071.0
22227.746110271757,0.8457880743850754,3072.0
22764.62558730553,0.8653693177158689,3073.0
23993.866833829703,0.9112023196272176,3074.0
23376.293264425054,0.8868745463309464,3075.0
23739.89347798872,0.8997778582025932,3076.0
24747.761524729427,0.9370442808835175,3077.0
23845.23216400845,0.901967130395644,3078.0
23467.822878530962,0.8867963062418438,3079.0
24348.138251069857,0.9191266346275035,3080.0
24638.89219150525,0.9291493720024744,3081.0
24537.3667699248,0.9243639141148151,3082.0
24959.522302111942,0.9392852816186225,3083.0
26207.378640702467,0.9852042031152125,3084.0
27158.662302945377,1.0198759072545704,3085.0
25771.311232436557,0.966732402038505,3086.0
22707.297162863502,0.8508640606836668,3087.0
21097.352746837085,0.789662499004416,3088.0
21189.998426540475,0.7922400341858457,3089.0
21293.88237567181,0.795217966270287,3090.0
21260.799185800435,0.7930657929487227,3091.0
20611.826029029427,0.7679569864491866,3092.0
20101.12670853213,0.74803822075357,3093.0
21408.4813578303,0.7957269093047648,3094.0
22972.90812360933,0.8528260676625596,3095.0
22937.089216764703,0.8504333607854704,3096.0
22393.64759418083,0.8292303374310502,3097.0
21986.703683304288,0.8131101269431371,3098.0
20132.29835168719,0.7435526681406953,3099.0
18197.94782104424,0.6712121965104252,3100.0
18366.269890405976,0.6764988030819259,3101.0
20321.281534604474,0.7474722971686598,3102.0
23476.019457729293,0.8622940555826393,3103.0
25383.341729790853,0.93101211133145,3104.0
24648.448463492885,0.9027346285719822,3105.0
24064.025933125104,0.8800165960998588,3106.0
25701.58399785724,0.9384741391336571,3107.0
28061.296780428096,1.0230514880134238,3108.0
28387.944049881713,1.033328078219364,3109.0
26860.495494518927,0.9761571934853762,3110.0
26293.59436778895,0.953989901846494,3111.0
27289.02600350395,0.9884535914458144,3112.0
27888.79087869658,1.0084594432778329,3113.0
27389.97177567937,0.9887047902977806,3114.0
28056.178775588833,1.0109633362651023,3115.0
28119.313883762192,1.0114133927742917,3116.0
25458.56185335997,0.9140289320478351,3117.0
23413.705523377612,0.8390407711240342,3118.0
22941.899155941563,0.8205661598164073,3119.0
22584.32334436891,0.8062075812486834,3120.0
21990.8772190044,0.7834691401706771,3121.0
22399.274988151963,0.7964099415456506,3122.0
24857.934153284667,0.8820132165136823,3123.0
26183.76696282998,0.9271152983006877,3124.0
24803.765988141,0.8763856405260482,3125.0
24155.895280496276,0.8516505954862053,3126.0
24756.0935419462,0.8708954772858387,3127.0
24316.012871189727,0.8535069043095854,3128.0
23520.21596014873,0.8237057870081931,3129.0
23095.15133550417,0.8069625513122288,3130.0
23932.491544038618,0.8342728132070742,3131.0
25388.55654083288,0.8829414013128584,3132.0
25359.37878523877,0.8798172965940138,3133.0
25368.4264814063,0.8779989172744056,3134.0
26547.682612479053,0.9165589785009992,3135.0
26816.21555408904,0.9235313698970399,3136.0
26965.898842088693,0.9263533498400244,3137.0
28101.8682909568,0.9629241030033387,3138.0
28787.799138997467,0.9838935703983145,3139.0
29458.73314057121,1.0042098001670563,3140.0
29885.502041945703,1.0160845288359142,3141.0
27533.447893145527,0.9336350913259804,3142.0
20797.447553962826,0.7033354465275403,3143.0
15006.066898355028,0.5061090323604835,3144.0
16149.355015778336,0.5431830376925059,3145.0
20548.87913005147,0.6892586920686714,3146.0
23118.139386666007,0.7732850225219465,3147.0
25369.310825496468,0.8462091709430629,3148.0
28339.86645625463,0.942625416481314,3149.0
29859.90037997732,0.9903578701828171,3150.0
29612.1551343342,0.9793245922512108,3151.0
28322.975720775776,0.9339829907098856,3152.0
28183.654204986782,0.9266839608960296,3153.0
28615.799098263862,0.9381353650286334,3154.0
27195.73374231461,0.888949181967978,3155.0
23636.48169295145,0.7703125243902856,3156.0
19544.28522416232,0.635043608379336,3157.0
17785.813797521994,0.5761678124580802,3158.0
18986.815567957558,0.6132124261865914,3159.0
20543.65464978204,0.6614733586179683,3160.0
20260.38952838669,0.6503554053731835,3161.0
20475.43375800233,0.6552349605140423,3162.0
22653.701151930694,0.7226982110012825,3163.0
24254.008922235083,0.7713443086408727,3164.0
24719.86216482192,0.7837020674219838,3165.0
25219.567417503516,0.7970328897718973,3166.0
26008.690257881844,0.8193782064629526,3167.0
25648.84275906543,0.8054801845882392,3168.0
25142.1911825084,0.7870555809559092,3169.0
27480.276054530532,0.8574973404504803,3170.0
31012.44814492364,0.9646095536575463,3171.0
32819.62676869822,1.017530770645742,3172.0
32688.456734477357,1.0101863755734872,3173.0
31687.061010154677,0.976061483923204,3174.0
31684.646399074336,0.972808450868379,3175.0
32760.079394909902,1.0025406125146012,3176.0
32698.48632206713,0.9973755474150207,3177.0
31456.90104765209,0.9563496309199019,3178.0
29140.413433911446,0.8830025980047801,3179.0
26279.483571345045,0.7936784802756862,3180.0
24410.959922765487,0.7348019537303891,3181.0
23607.164606447597,0.7082445877465515,3182.0
23444.730740925443,0.7010276796962245,3183.0
23431.265778996803,0.6982851384386856,3184.0
24231.87219333972,0.7197272763723547,3185.0
26220.35606195428,0.7761765015001908,3186.0
27778.465009853317,0.8195362892771,3187.0
29045.672640583387,0.8540370362272705,3188.0
30455.95080403592,0.8924834762633094,3189.0
29473.718060234667,0.8607822202115186,3190.0
25896.355680849283,0.7537461221143658,3191.0
23401.714720719217,0.6788285186870673,3192.0
24326.243826706395,0.7032527551832484,3193.0
26857.15966870472,0.7737820115823397,3194.0
27871.003594860467,0.8002609631583851,3195.0
27968.084068375996,0.8003144805418468,3196.0
28709.404212148307,0.8187280452711497,3197.0
31209.783995176185,0.8869977368833241,3198.0
32088.343903640816,0.9088541241824671,3199.0
30132.800272504282,0.8505512829302996,3200.0
30218.405206453564,0.8500526355346575,3201.0
31161.485184373734,0.8735845767790898,3202.0
31202.676949908404,0.8717472582030418,3203.0
32454.638609258203,0.9036223412884884,3204.0
34111.251482243286,0.9464963195302935,3205.0
35157.440154887605,0.9721860549590648,3206.0
35036.33836341588,0.965520748449724,3207.0
33701.747668037664,0.9255632313326558,3208.0
32866.327130206286,0.899530202555731,3209.0
32087.08879967209,0.875197459328164,3210.0
31064.509050538585,0.8444068528243014,3211.0
30007.171555040888,0.8128760354184502,3212.0
28040.217436472132,0.7569953896492413,3213.0
27381.94691767113,0.7366979917838845,3214.0
29898.32661649165,0.801652523011639,3215.0
31226.931803517884,0.8344179554762198,3216.0
30366.75273015447,0.8086652011009225,3217.0
31386.065402015174,0.8329606576046834,3218.0
33218.41953325902,0.8785875256580797,3219.0
34182.791272910494,0.9010178334255332,3220.0
34083.475123960496,0.8953461569593013,3221.0
32773.390799124885,0.8580078631902448,3222.0
32532.137536238304,0.8488030280183971,3223.0
33128.09580319992,0.8614239919818993,3224.0
32877.931629474435,0.8520262661385496,3225.0
32262.58457185933,0.8332543453319581,3226.0
30719.19953958157,0.7907155605381169,3227.0
28562.168404746888,0.7327159415198536,3228.0
27578.572633275096,0.705102947785886,3229.0
29223.71161532742,0.7446542873939281,3230.0
31437.23957625277,0.798370872564695,3231.0
32319.55671026451,0.8180297583523968,3232.0
31184.54840886468,0.7866637716636734,3233.0
28369.80360940633,0.7132711249174888,3234.0
26854.934500822128,0.6729359911393552,3235.0
27176.53485471537,0.6787313204889086,3236.0
29880.020132074835,0.7437752634334317,3237.0
32482.520654332176,0.8058803536110855,3238.0
32018.03801536061,0.7917327406541826,3239.0
32828.663422987185,0.8091019628189822,3240.0
33783.21066682168,0.8298896272357058,3241.0
33429.78477958152,0.8185130904092409,3242.0
34902.59200527505,0.8517766090061725,3243.0
37610.89101882581,0.9148735053976828,3244.0
39690.73466165125,0.9623198784998467,3245.0
39471.51136154437,0.9538949037660287,3246.0
36572.84905917473,0.8809791943323633,3247.0
33617.35039901731,0.8071683536103067,3248.0
33733.025934190315,0.8073344820200028,3249.0
35991.78399718697,0.8586238908043002,3250.0
36765.699422090765,0.8742743201604156,3251.0
35945.744441375486,0.8520432398972803,3252.0
35383.94481685216,0.836052782554104,3253.0
36234.548631400765,0.8534295836481475,3254.0
38865.70724901843,0.9125001833350013,3255.0
41485.1036651843,0.970921977810089,3256.0
42894.951438125114,1.0007564078602513,3257.0
43641.55620034726,1.0149784333536434,3258.0
43853.50178736708,1.0167159799885275,3259.0
43392.70436597168,1.0028946883946357,3260.0
43038.42735533919,0.9916142613060874,3261.0
43611.01134844839,1.001693502063078,3262.0
43327.72813651222,0.9921139830609645,3263.0
40976.219064940786,0.9353823537315311,3264.0
39795.54375358257,0.905645233055735,3265.0
41391.75269220476,0.9390930823960371,3266.0
43271.85582421099,0.9787603135393164,3267.0
44420.374967503165,1.0016914112601607,3268.0
44853.00627353447,1.0083913989246687,3269.0
43154.16036672581,0.9672775090097419,3270.0
39608.5632601148,0.8851429155743257,3271.0
38214.621255326,0.8514415784227369,3272.0
39915.257410419865,0.8866870389135652,3273.0
41382.474135922974,0.9165564178100605,3274.0
41412.20850316366,0.9145084183799751,3275.0
39581.68777904387,0.8715162262651551,3276.0
38052.26498291219,0.8353892220972079,3277.0
38364.20604964518,0.839783112123207,3278.0
38810.231317074926,0.8470813973778293,3279.0
39779.1118879282,0.8657200112941232,3280.0
40521.39199994845,0.8793377207267071,3281.0
40139.96565445871,0.8685660993618819,3282.0
40679.015555451886,0.8777209058844474,3283.0
42133.24277383076,0.9065184897129154,3284.0
42490.65372303142,0.9116258890152089,3285.0
41676.285966496136,0.8916397646871868,3286.0
39729.65708441506,0.8476141227269662,3287.0
38770.39857763205,0.8248450543043954,3288.0
40980.652890274214,0.8694517528737433,3289.0
44222.57598361612,0.9356445184868241,3290.0
45545.02681309354,0.9609785825931418,3291.0
46026.294103330554,0.9684792004503263,3292.0
47117.7509606844,0.9887488280055026,3293.0
47767.677521649675,0.9996736632775981,3294.0
46873.95049687687,0.9783266669235484,3295.0
