flux,norm,wave
23085.50756779,0.974466923458575,3000.0
21117.49567058936,0.8887194626808088,3001.0
19983.697812318704,0.8385295263080179,3002.0
19895.313100833482,0.8324124669710697,3003.0
21519.795882377217,0.8978333812476008,3004.0
22988.82241299189,0.9564628283667552,3005.0
22708.43490544349,0.9422275043976176,3006.0
21629.42159566184,0.8950629711557658,3007.0
21402.136229938693,0.8833408377671128,3008.0
22408.509851928964,0.922504602412138,3009.0
23461.633012311002,0.9634286543508893,3010.0
23732.782833922403,0.972157492503788,3011.0
23269.262053897968,0.9508622579658808,3012.0
23191.36987783416,0.9454277671447564,3013.0
23592.416367976708,0.9595348846271892,3014.0
23596.99625370983,0.9575256912663953,3015.0
23200.75536120036,0.9393332957774808,3016.0
22603.576336887432,0.913138572280086,3017.0
21866.153176588457,0.8814373748706523,3018.0
20675.048801741985,0.8316533257779779,3019.0
18861.38352272437,0.7571165966389019,3020.0
18655.545247336948,0.7473204974053312,3021.0
21128.99773638388,0.8447018290752296,3022.0
23037.317820949662,0.9191734728174903,3023.0
23100.31250863216,0.9198975766273173,3024.0
22449.39145472076,0.8922711476768842,3025.0
22390.870720977466,0.8882763782354295,3026.0
23536.193882999327,0.9319916200821847,3027.0
24558.201583998238,0.9706985175809594,3028.0
24603.42905971165,0.9707523910944028,3029.0
24083.861831607348,0.9485857005201758,3030.0
23788.29276878481,0.9353271579575284,3031.0
24228.01612849022,0.9509983538099317,3032.0
25127.407358730165,0.9846517729577051,3033.0
25835.38046763058,1.0107272574824382,3034.0
26314.68452563624,1.0278082291677768,3035.0
25665.197028938168,1.0008376494138265,3036.0
24001.926477358546,0.9345018660140505,3037.0
23766.994445018096,0.9239169608905399,3038.0
24983.397291704197,0.9697146799752825,3039.0
25146.45578963082,0.9745674330037821,3040.0
24265.611973153515,0.9390256818629616,3041.0
23993.23598747717,0.9271164226894388,3042.0
24745.25958383959,0.9547825021273063,3043.0
25430.0436435223,0.9797921157732318,3044.0
25969.03436677099,0.9991348147382264,3045.0
26188.46226314309,1.006158628065194,3046.0
25384.714923326945,0.9739199873864091,3047.0
24992.72034702247,0.9575579563382388,3048.0
25659.771916456182,0.9817718171277978,3049.0
25819.399963277643,0.9865417821289234,3050.0
25834.9850172055,0.9858120493510378,3051.0
26283.26872648528,1.0015820182356012,3052.0
25671.830961955497,0.9769887317635476,3053.0
24492.968485956542,0.9309014359188438,3054.0
24441.488640714233,0.9277333428393404,3055.0
24445.205064022248,0.9266714278839071,3056.0
23304.67442962701,0.8822968280104488,3057.0
22647.330781567816,0.8563099293946648,3058.0
23341.0543962283,0.88141222915465,3059.0
24850.148630740547,0.9372043166100671,3060.0
26294.689683974328,0.9904253599134222,3061.0
26716.15609487708,1.0050264522210783,3062.0
25892.437243302404,0.972808506652865,3063.0
24360.006990470123,0.9140785476892129,3064.0
23381.367320195044,0.8762502478422947,3065.0
22416.660665739586,0.8390376630028751,3066.0
22071.908016025292,0.8250923165875643,3067.0
23261.14765300909,0.8684512794577692,3068.0
25044.468735917446,0.9338497834656049,3069.0
26154.454756731273,0.974003826729855,3070.0
25864.488819154183,0.9619827784741523,3071.0
25033.19083650999,0.9298787485743191,3072.0
25511.889928759618,0.9464495465104571,3073.0
26270.878304478043,0.9733563333329311,3074.0
25742.893577129278,0.9525646704689041,3075.0
25957.383033756494,0.9592569873496273,3076.0
26655.00912994454,0.9837543780990862,3077.0
26267.502505122622,0.9681818319941246,3078.0
26192.9768327191,0.9641609654270707,3079.0
26575.255560384692,0.9769326428622118,3080.0
26590.06879825408,0.9761684704607416,3081.0
26683.26255503559,0.9782678024973626,3082.0
26968.31883093149,0.9873731354541945,3083.0
27479.212712214903,1.0046970461418991,3084.0
27834.903683959066,1.0162919662748648,3085.0
26636.17555108248,0.9711645306606546,3086.0
24192.408348922872,0.8808180172298182,3087.0
23050.534808310895,0.838046128102997,3088.0
23519.608997056075,0.8538670714896269,3089.0
23986.60670224597,0.8695516414954868,3090.0
23919.336068359098,0.8658346445023057,3091.0
23322.791144264047,0.8429818890769282,3092.0
23143.97929127961,0.835256721432601,3093.0
24286.031195972842,0.8751344934590831,3094.0
25463.971278827757,0.9161625059400841,3095.0
25334.160333516742,0.9100653475675711,3096.0
24753.27337388661,0.8877888560907252,3097.0
24425.569703960067,0.8746288308117138,3098.0
23274.786840934037,0.8320657223712967,3099.0
21979.639767401786,0.7844691465508103,3100.0
22204.826431388683,0.7911819234874804,3101.0
23505.0197349449,0.8360905664833878,3102.0
25529.680940667193,0.9065497260692351,3103.0
26723.215988115462,0.9472793650024013,3104.0
26360.92061986805,0.9327867601301179,3105.0
26131.76253509168,0.9230219861704526,3106.0
27200.186121248036,0.9590155038916869,3107.0
28884.282758335663,1.0165163931996202,3108.0
29112.69529624722,1.0226397528818025,3109.0
28219.631860046513,0.9893893783340362,3110.0
27740.785744933764,0.970729588824869,3111.0
28131.275318821605,0.9824722404471901,3112.0
28595.766690205386,0.9967161678549565,3113.0
28202.64505494221,0.9810379591883265,3114.0
28834.301612261275,1.00096463084707,3115.0
29084.692746154426,1.007567167119543,3116.0
27166.854794078485,0.9391520047060858,3117.0
25656.746086994808,0.8850585496142565,3118.0
24573.827713189527,0.8458711604594016,3119.0
23838.48582001044,0.8187632406465787,3120.0
24032.775973512573,0.8236056875487503,3121.0
24871.397281204507,0.8504307815935829,3122.0
26662.555819240708,0.9096028250352046,3123.0
27354.315796624804,0.9310546089044134,3124.0
26346.03425204236,0.8946477072870981,3125.0
26198.0003958993,0.8875255539580469,3126.0
26474.772079816783,0.8947660115272998,3127.0
26259.16477287774,0.8853428374706883,3128.0
26476.15874646436,0.8904875445072585,3129.0
26137.0441959506,0.876921700207535,3130.0
26240.384605674502,0.8782039150166071,3131.0
26978.53824339936,0.9006456517090959,3132.0
26639.613876893778,0.8870815832291661,3133.0
26911.922332602648,0.8938617725520809,3134.0
28329.21296909232,0.9385129161548279,3135.0
28591.669362728524,0.9447472491203788,3136.0
28751.344501454503,0.9475346913743746,3137.0
29610.771071638548,0.9732808002549561,3138.0
30121.31359260896,0.9874262003124684,3139.0
30958.356967304248,1.012143155100798,3140.0
31316.136327650693,1.021072764779248,3141.0
29035.55079904481,0.9441357029221316,3142.0
