flux,norm,wave
18591.65329644777,0.9488180729714485,3000.0
14287.535233621573,0.7265014171441588,3001.0
12873.340343505539,0.6522490163111695,3002.0
13640.520385168942,0.6886909069441517,3003.0
16416.021648388818,0.8259621526748755,3004.0
18732.157470457616,0.9393033093039834,3005.0
18226.67299090489,0.9109146628695047,3006.0
16094.525988629795,0.8017271045543025,3007.0
14942.69058403551,0.7419600976003891,3008.0
16147.162376943821,0.7992378876141303,3009.0
18805.033947276388,0.9279108879099508,3010.0
20085.67155395046,0.9880853624447675,3011.0
18962.41259678497,0.9300382284193206,3012.0
17891.45193236481,0.8749324390711258,3013.0
17750.973747723758,0.8655555768341172,3014.0
17824.662803621926,0.8666815812523153,3015.0
17496.502966355412,0.8483520211596964,3016.0
16219.9910586981,0.78430088621508,3017.0
14375.255047533416,0.693226381176749,3018.0
11771.366678975271,0.5661526545697663,3019.0
8569.4979669798,0.4110819661139618,3020.0
8553.96042171526,0.40928465367104766,3021.0
13563.907587498503,0.6473610606589393,3022.0
18248.615730405847,0.8687865877247124,3023.0
18544.8222390368,0.8807339891000716,3024.0
16247.728856734175,0.7697871996409538,3025.0
15858.94035075383,0.7495916555836538,3026.0
18913.511280430634,0.8918904062848095,3027.0
21140.288147011728,0.9946144551595696,3028.0
20361.700765797785,0.9558237632874653,3029.0
18322.816675583046,0.8582046986379804,3030.0
17406.055927180238,0.8134829896152633,3031.0
18732.326351765725,0.8735815298888774,3032.0
20633.41639142103,0.9601968636139677,3033.0
21589.260281817482,1.00257695085758,3034.0
22281.984020281212,1.032613132831256,3035.0
20655.80479431605,0.9553057224760695,3036.0
16741.733326290258,0.7727329270823338,3037.0
16072.427628616304,0.7403739237229642,3038.0
18764.14360377565,0.8626816310079903,3039.0
19803.153166876506,0.9086978156360793,3040.0
18472.72068886939,0.8460385337976621,3041.0
17399.4029401443,0.7953865089727122,3042.0
18259.138036708737,0.8331416374832049,3043.0
19769.955708043784,0.9004274076528731,3044.0
21087.175804390758,0.9586835423057887,3045.0
20788.867459162833,0.9434319615130171,3046.0
18000.379697110813,0.8154419306619776,3047.0
17085.284948677196,0.7726336110088949,3048.0
19430.851525332306,0.8771850957058637,3049.0
21218.373397896503,0.956240753680579,3050.0
22186.663878252246,0.998183289306369,3051.0
22852.988287224238,1.026435041381304,3052.0
21097.24956844309,0.9460001854778075,3053.0
19086.38914389208,0.8544220880818849,3054.0
19668.801120325603,0.8790548530656376,3055.0
19714.965111973772,0.8796891955696888,3056.0
16789.09345879257,0.7479302484515956,3057.0
14064.950941267449,0.6255727351742683,3058.0
14074.75336473481,0.6250157265239692,3059.0
16723.398886631046,0.7414634938806018,3060.0
19886.727473188515,0.8803347055877704,3061.0
21088.4994022706,0.9320803522168732,3062.0
19453.75152565683,0.8584950759568591,3063.0
16562.925396333827,0.7297961196471436,3064.0
15376.343084861192,0.6764732326411157,3065.0
14587.247340351314,0.6407766066244686,3066.0
13744.91328136768,0.6028558057885327,3067.0
15058.069535642431,0.6594486544623558,3068.0
18042.46089259421,0.7889500624133197,3069.0
19993.73485364616,0.8729537665571672,3070.0
19583.18285569484,0.8537395394904432,3071.0
17930.015376082858,0.7804921179633,3072.0
18123.86003361938,0.787743735247228,3073.0
19205.618511796667,0.833507144813234,3074.0
18546.36657819508,0.8036866012940751,3075.0
19056.308302061247,0.8245430336802694,3076.0
20154.05654771575,0.8707294358181192,3077.0
19060.66626014307,0.8222507535116444,3078.0
18574.995592237043,0.8000909312501361,3079.0
19765.966570144632,0.8501035168462601,3080.0
20553.761019372374,0.882646120673898,3081.0
20689.2824687751,0.8871160982344123,3082.0
20985.476017879606,0.8984449329878741,3083.0
22296.990301541617,0.953134334991919,3084.0
23806.17053082865,1.016084901833061,3085.0
22703.776731377988,0.9675384820705685,3086.0
19240.96549967136,0.8186975951077214,3087.0
17146.15432695352,0.728427724857587,3088.0
17020.635306234544,0.721962936959834,3089.0
17067.540650717685,0.722812302981123,3090.0
17133.070868143564,0.7244377210783245,3091.0
16669.04572454045,0.7036932481056483,3092.0
16173.703052236711,0.6816857396788352,3093.0
17371.66920913458,0.7309933710996626,3094.0
18979.691795715058,0.797357320732027,3095.0
19098.390460369592,0.8010268862308502,3096.0
18752.00821147088,0.7851975093198458,3097.0
18232.4210311274,0.7621673495885316,3098.0
15764.377820674756,0.6578873417564022,3099.0
13209.765667214673,0.5503412850811935,3100.0
13124.843668599226,0.5458668940743299,3101.0
15433.731023998862,0.6407849432028155,3102.0
19360.087757178866,0.8023989156833822,3103.0
22100.9661214808,0.9143838914059801,3104.0
21653.4281086873,0.8942741850377182,3105.0
20860.959466931632,0.8599975962274571,3106.0
22393.214431328423,0.9214893110752252,3107.0
24827.974620548433,1.0198065999485606,3108.0
25248.995754924126,1.0351775278003776,3109.0
23514.76775220104,0.9622699907078328,3110.0
23007.692819085532,0.9397361809312835,3111.0
24386.46748936333,0.9941440023430063,3112.0
24999.729203331266,1.0171708729777134,3113.0
