flux,norm,wave
22764.5657859746,0.9712567053363629,3000.0
20865.57777421085,0.887770758994986,3001.0
19787.00636899466,0.8395923002614711,3002.0
19727.54477967546,0.8348356785695982,3003.0
21313.467083216146,0.8995863751851689,3004.0
22716.638399926847,0.9563444692013475,3005.0
22424.296796441005,0.941652975421502,3006.0
21391.8124408145,0.8960684351002238,3007.0
21193.29710302372,0.8855905952328149,3008.0
22189.898578391527,0.925016615944718,3009.0
23193.162707534415,0.9645669331635831,3010.0
23434.91679089537,0.9723709623141553,3011.0
22991.260534963614,0.9517986365032329,3012.0
22941.666878350512,0.9476285302764008,3013.0
23380.25796768551,0.9636293750074746,3014.0
23404.16200791601,0.9625375816020103,3015.0
23016.917295586118,0.9446077557070557,3016.0
22441.40300690478,0.9190720963108769,3017.0
21703.19517931054,0.8870202847098199,3018.0
20523.796799542226,0.8371293277421504,3019.0
18742.02905331165,0.7629405811207929,3020.0
18471.345305903822,0.7504569564548527,3021.0
20749.256463758094,0.8413882816413419,3022.0
22539.29203358858,0.9122502230352705,3023.0
22662.88563585501,0.9155487033623039,3024.0
22126.277076171275,0.8922355118124735,3025.0
22101.775790636737,0.8896419358925524,3026.0
23172.529167901637,0.9310865948219864,3027.0
24149.839226122567,0.9686585484868502,3028.0
24263.76817689966,0.9715507039526993,3029.0
23844.44439778612,0.9531379033051368,3030.0
23596.520199563554,0.9416467467056433,3031.0
24006.371899539394,0.9564184548431858,3032.0
24844.67869582656,0.9882018842719821,3033.0
25516.42231065737,1.0132861581600938,3034.0
25976.60967905893,1.0299203771591856,3035.0
25346.513643258266,1.0033599098305703,3036.0
23744.91412972658,0.9385006696583,3037.0
23540.93356167032,0.9290111797895497,3038.0
24739.22973587968,0.9748194353472057,3039.0
24900.8384383409,0.9797152414027831,3040.0
24068.996977181363,0.945580674017417,3041.0
23857.73433928374,0.9359033059120918,3042.0
24613.88438985357,0.9641604002789499,3043.0
25267.525234619545,0.9883369536568439,3044.0
25767.04107533273,1.0064346685140324,3045.0
25955.97600139253,1.0123771138325626,3046.0
25145.84960466459,0.9793999375849651,3047.0
24721.482784541837,0.9615273697472511,3048.0
25318.08840275926,0.9833671230581172,3049.0
25404.707849110586,0.9853727900501982,3050.0
25382.840317383183,0.9831772219030382,3051.0
25842.548717571397,0.9996212952100002,3052.0
25258.75567687419,0.9757166203452977,3053.0
24064.527378727442,0.9283321874507466,3054.0
23979.20639708795,0.923799289150198,3055.0
24017.243806728184,0.9240274114352995,3056.0
22997.587905416454,0.8836182387763156,3057.0
22415.742258341026,0.8601173991838785,3058.0
23090.797138912152,0.884844575043092,3059.0
