flux,norm,wave
22417.733260361216,0.9663418513101107,3000.0
20596.36930196421,0.8854227791210639,3001.0
19581.328556698234,0.8395463479050542,3002.0
19554.476254068875,0.8362041132744258,3003.0
21100.8123824883,0.9000144562807947,3004.0
22439.68354868187,0.9547097843812284,3005.0
22138.98634779225,0.9395856768864237,3006.0
21152.78084698708,0.8955489955493077,3007.0
20980.738668416583,0.8861447035969604,3008.0
21965.074109642,0.9255435414887758,3009.0
22918.776216500868,0.9635046074681146,3010.0
23132.931058253973,0.9703058987800293,3011.0
22711.757488752464,0.9505203185208136,3012.0
22690.929197929785,0.9475719435328812,3013.0
23163.38563463714,0.9652223684679926,3014.0
23204.71306241348,0.9649009534163967,3015.0
22826.73345439425,0.9472112563114393,3016.0
22271.508644236124,0.9222830411089165,3017.0
21529.35851463941,0.8897576582565142,3018.0
20358.207964010795,0.8396927634265188,3019.0
18607.349036705247,0.76598339907656,3020.0
18271.81665921967,0.7507303184139099,3021.0
20352.358977197106,0.834636466087788,3022.0
22022.402605222054,0.9014472068281052,3023.0
22205.908958707936,0.9072968448615091,3024.0
21783.536061222763,0.8884364085420691,3025.0
21794.10772231323,0.8872902192139578,3026.0
22792.38574364479,0.9263095980775888,3027.0
23725.642078366633,0.9625757397807687,3028.0
23906.415268020097,0.968260869543347,3029.0
23585.599763072103,0.9536651235498875,3030.0
23385.40702370193,0.9440058385987727,3031.0
23765.63791058291,0.9577879353808461,3032.0
24541.438667361173,0.987458982258103,3033.0
25175.85380933729,1.0113723854108616,3034.0
25617.238259991234,1.0274846997273692,3035.0
25008.765424655885,1.0015196578346275,3036.0
23470.880219579118,0.9384873676010067,3037.0
23296.949777572627,0.9301163369032169,3038.0
24476.899307373944,0.9757549414608643,3039.0
24640.984815977157,0.9808333689741167,3040.0
23860.4193420933,0.9483625460455212,3041.0
23708.937052352594,0.940965212067962,3042.0
24468.042484419424,0.969686971715569,3043.0
25090.709511747915,0.9929365451743233,3044.0
25550.617283354393,1.0096973489003305,3045.0
25708.283516126303,1.0144926318156273,3046.0
24891.777915935683,0.9808941552951124,3047.0
24434.83515406392,0.9615462038387033,3048.0
24959.633685134362,0.9808379404425221,3049.0
24974.468616300077,0.9800699915407179,3050.0
24918.7359255311,0.976543967095856,3051.0
25392.41088268413,0.9937509454090487,3052.0
24838.266660045683,0.9707452825075525,3053.0
23630.582411429546,0.9222975876744247,3054.0
23512.0631051843,0.9164356734206266,3055.0
23583.374154875957,0.9179804799155693,3056.0
22681.60182812493,0.881695945778474,3057.0
22171.93746654299,0.8607310013513199,3058.0
22825.54879363168,0.8849209452663949,3059.0
24230.808674391377,0.9381473908214891,3060.0
25592.86026050646,0.989559914024641,3061.0
26039.2126835982,1.0054746176312195,3062.0
25383.45231050289,0.978844147442818,3063.0
24049.969322982997,0.9261819216828446,3064.0
23166.337478214762,0.8909577191439396,3065.0
22272.933329018088,0.8554484084293846,3066.0
22005.815980018888,0.8440516738646452,3067.0
23124.025828387108,0.88574424634542,3068.0
24727.205755553907,0.9458693993263533,3069.0
25774.88619383521,0.9846043567645829,3070.0
25528.550191612754,0.9738618672850422,3071.0
24749.19981883231,0.9428349190732118,3072.0
25176.27418283976,0.9577806185553892,3073.0
25825.97229812845,0.981133000337761,3074.0
25308.36480780729,0.9601258572579566,3075.0
25478.764010282222,0.9652310963907028,3076.0
26069.986715573832,0.9862303244023216,3077.0
25739.441624046518,0.972336786696591,3078.0
