flux,norm,wave
24141.18667360217,0.9594387943956179,3000.0
21780.30107886764,0.8629107212031522,3001.0
20462.053847753246,0.8082097630184488,3002.0
20321.198314934583,0.800250581130249,3003.0
22199.001177784947,0.8716462191897436,3004.0
24082.483201437808,0.9429006377481844,3005.0
23889.999013661334,0.9327510887671518,3006.0
22520.053932714538,0.8768606258868763,3007.0
22097.42980875786,0.8581049063640354,3008.0
23148.283939856632,0.8965619617564445,3009.0
24549.77535407885,0.948411413015484,3010.0
25056.95094724498,0.9655828055927115,3011.0
24493.319602665986,0.9415530133209228,3012.0
24201.563366076694,0.9281103716144812,3013.0
24295.012332324262,0.9295122875132743,3014.0
24151.78056785007,0.9219156589809807,3015.0
23711.47979661882,0.9030804434904119,3016.0
22965.99021948086,0.8727702126907898,3017.0
22166.12529380421,0.840566764324642,3018.0
20794.63897245983,0.7869039985884096,3019.0
18660.112251159993,0.7046806175640798,3020.0
18774.438517440194,0.7075742801153092,3021.0
22458.156206297754,0.8447438137780111,3022.0
25168.460120253778,0.9448693987983765,3023.0
24905.13244166519,0.933224504714366,3024.0
23535.044164694493,0.8802619101817086,3025.0
23285.28844400928,0.8693510027789896,3026.0
24956.049968643365,0.9300849605266357,3027.0
26277.833806324717,0.977655244820666,3028.0
25880.019315649886,0.9612268577113088,3029.0
24708.628877768217,0.9162001973651648,3030.0
24112.999338714984,0.8926645498386003,3031.0
24764.461305458946,0.9153258496396507,3032.0
26030.30126166737,0.960616144382573,3033.0
26939.77760886321,0.992663802200622,3034.0
27558.98457529143,1.0139630427155695,3035.0
26799.802397612333,0.9845869653213832,3036.0
24715.308772512228,0.9067019484892925,3037.0
24271.45772001482,0.8891651542067222,3038.0
25659.615013066694,0.9387207793183825,3039.0
25924.21628520451,0.9471154448009116,3040.0
24752.404505669194,0.903101458903085,3041.0
24062.962737733906,0.8768001448369922,3042.0
24797.051082133006,0.9023894954879719,3043.0
25711.683908339903,0.9344944636067422,3044.0
26522.113644479752,0.9627553131523835,3045.0
26916.502453465167,0.9758812818281495,3046.0
26065.919661675816,0.9439100285590367,3047.0
25786.881934978857,0.9327039488413013,3048.0
26862.19579888665,0.9704693240295477,3049.0
27508.171631363057,0.9926699227933763,3050.0
27838.84850206647,1.0034700086861787,3051.0
28279.368379881398,1.0182153056643573,3052.0
27461.32046243611,0.9876761220198323,3053.0
26305.59600135842,0.9450843811973182,3054.0
26453.30759267272,0.9493742489646466,3055.0
26268.23847733967,0.9417352197938216,3056.0
24360.25838514236,0.8724191069589573,3057.0
23154.236516657074,0.828368980725539,3058.0
23867.064195031933,0.8529955564285752,3059.0
25662.433184286347,0.9162288813194223,3060.0
27405.13063299748,0.9774623283504188,3061.0
