flux,norm,wave
21225.20742646054,0.9643987198990284,3000.0
17647.304539214376,0.7994455219551753,3001.0
16241.364189415908,0.7336083651089673,3002.0
16554.31544002208,0.7456056389948044,3003.0
18901.671048492044,0.8489433564445221,3004.0
21019.235734711634,0.941455557959638,3005.0
20635.24479415498,0.9217650252876438,3006.0
18870.16827757457,0.8406918977435085,3007.0
18138.226770449965,0.8059882051840679,3008.0
19352.73618271816,0.8577698682709276,3009.0
21492.81963946032,0.9502494827988186,3010.0
22436.11052779878,0.9895288406307718,3011.0
21484.884576340464,0.94530263781788,3012.0
20579.647068820013,0.9033427741345398,3013.0
20413.308690320348,0.893972676627651,3014.0
20420.554456448797,0.8922642327670735,3015.0
20145.595916316917,0.8782934700972062,3016.0
19200.27803191881,0.8352541741292789,3017.0
17893.536604177894,0.7767414893677427,3018.0
15717.301899877739,0.6808393285932046,3019.0
12568.732962106811,0.5433268547113203,3020.0
12327.089284452017,0.5318014655583978,3021.0
16882.738763832123,0.7268872771038276,3022.0
20840.056535060183,0.8955166890643893,3023.0
20912.856601911386,0.8969202062067688,3024.0
19032.55197311556,0.8147375934922689,3025.0
18813.74894771233,0.803878809753109,3026.0
21363.07625313932,0.9111447020905694,3027.0
23151.37135848713,0.9856484406121886,3028.0
22424.51295222049,0.9530224396072607,3029.0
20670.41136601722,0.8769536981607452,3030.0
19905.437296124557,0.8430609369959686,3031.0
21031.578252001767,0.8892639566118256,3032.0
22743.691316786982,0.9600699228971104,3033.0
23732.6314670135,1.0001888840692028,3034.0
24455.52012068964,1.0290062372229503,3035.0
23260.1865284852,0.9771689581307171,3036.0
20131.905348468703,0.8444360003773859,3037.0
19530.45218497421,0.8179546255761734,3038.0
21654.93444419884,0.9055619053806357,3039.0
22327.40739530908,0.9322939613179195,3040.0
20962.98795175593,0.8740366703061784,3041.0
20007.625471361454,0.8329945357517736,3042.0
20875.80027420695,0.867896147945835,3043.0
22175.6049360785,0.9206311608122778,3044.0
23366.25083828504,0.9687060088941526,3045.0
23535.71967503198,0.9743838145691798,3046.0
21647.741012673112,0.8949964153962767,3047.0
20904.26638151685,0.8630897378011427,3048.0
22531.31303850812,0.9290213017405737,3049.0
23694.18385274772,0.9756736544092789,3050.0
24319.89706032658,1.0001229242705976,3051.0
24825.08104604823,1.0195675195824325,3052.0
23328.3709503646,0.9568589175727212,3053.0
21541.523524073185,0.8824340886261166,3054.0
21959.113320402008,0.8983940896696916,3055.0
22069.71948351003,0.9017759756611599,3056.0
19750.49766086314,0.8059959646852112,3057.0
17784.04120442196,0.7248383298836512,3058.0
18101.09524793985,0.736841359965817,3059.0
20290.416374858716,0.8249370448589912,3060.0
22749.209120450192,0.9237592484756918,3061.0
23594.52752469092,0.9569033180287637,3062.0
22085.173801467598,0.89458825691877,3063.0
19443.187987629542,0.7866045420933158,3064.0
18262.733661647835,0.7379417140849397,3065.0
17392.84451437825,0.7019312537964171,3066.0
16638.201012936606,0.6706533623553474,3067.0
17907.47169463725,0.7209307760617961,3068.0
20634.78708729619,0.8297099783224362,3069.0
22437.483637293524,0.9010868935310599,3070.0
22055.851142180287,0.8846702484639771,3071.0
20660.08706095635,0.8276627298344092,3072.0
21140.77909109629,0.8458710655755073,3073.0
22309.320483699572,0.8915166026600047,3074.0
21632.19810292992,0.8633787278735086,3075.0
21977.628125810534,0.8760653597148711,3076.0
22889.938164552987,0.911281190799614,3077.0
21923.21094157352,0.8716875902099815,3078.0
21616.33746720861,0.8583892154127403,3079.0
22607.02153849124,0.8965761237325246,3080.0
23051.44664221624,0.9130186362195749,3081.0
23094.028830361192,0.9135124440876687,3082.0
23465.00290367701,0.9269665747932009,3083.0
24610.918675539884,0.9709460421061793,3084.0
25723.20016954204,1.013470025119579,3085.0
24553.041261188082,0.9660606687789423,3086.0
21433.636940856046,0.8421752123786499,3087.0
19655.50398926057,0.7712448093161983,3088.0
19670.517664860785,0.7707598463365185,3089.0
19808.41844990913,0.7750715282223679,3090.0
19817.563615227264,0.774326517689602,3091.0
19183.167071516487,0.7484607057882928,3092.0
18657.565742838233,0.726894145893487,3093.0
19955.06834055545,0.7762995142830706,3094.0
21601.42602770322,0.8390939142118112,3095.0
21651.592357181817,0.8397730576420168,3096.0
21155.71761056219,0.8192858225089272,3097.0
20692.069938012748,0.8000895210004775,3098.0
18650.717553002494,0.7200261821310305,3099.0
16567.484751000044,0.6385844012309609,3100.0
16695.03309123625,0.6424637525672927,3101.0
18688.78911399052,0.7180133542221601,3102.0
21929.584621820883,0.841127684166259,3103.0
24086.56429980669,0.9223090142913278,3104.0
23543.80248378481,0.8999905546884284,3105.0
22911.291656531557,0.8742992568321118,3106.0
24453.60423951584,0.9315192031993895,3107.0
26826.06377388394,1.020077720499986,3108.0
27264.17854998331,1.0348677559196722,3109.0
