flux,norm,wave
22676.54942662376,0.9540941587696405,3000.0
19661.732864958416,0.8245212856294303,3001.0
18273.720173574275,0.7638482010183951,3002.0
18330.31284857016,0.7638066146527588,3003.0
20443.532784744064,0.8492501463810231,3004.0
22452.949556782183,0.9299320173694766,3005.0
22143.490600117373,0.9144358785093831,3006.0
20570.13747170943,0.847040751416434,3007.0
20036.90235306859,0.8227871528254552,3008.0
21212.562971529544,0.8686985063876821,3009.0
23001.291445874325,0.9394543901514771,3010.0
23730.722989115216,0.966740442849339,3011.0
22947.71624393665,0.9324833302621764,3012.0
22289.472994340053,0.9035053233593228,3013.0
22213.84244625044,0.8982762465109271,3014.0
22148.723501773522,0.893543371282105,3015.0
21807.999691515917,0.8777852340269982,3016.0
20983.077136547607,0.8426967588892448,3017.0
19953.03009449349,0.7995844420593523,3018.0
18146.934209278246,0.725663240089563,3019.0
15418.711226930349,0.6152885019450688,3020.0
15483.525174058545,0.6166253312296422,3021.0
20075.65101176808,0.7979272987814526,3022.0
23703.384002165258,0.9403013072364346,3023.0
23462.04819804284,0.9289790239651522,3024.0
21578.020362837557,0.8528146403565151,3025.0
21221.7966635672,0.8372352459776963,3026.0
23339.38823864084,0.9191700209787935,3027.0
24914.549252984376,0.979532066071377,3028.0
24332.12964527105,0.9550424811062374,3029.0
22794.33247838723,0.8932306035609746,3030.0
22019.215320176445,0.8614883484754309,3031.0
22892.944456601923,0.8942857137828425,3032.0
24402.45365431453,0.9518114638707516,3033.0
25370.774510401883,0.9881188888019072,3034.0
26093.147424807423,1.0147866655025544,3035.0
25117.53740035917,0.9754666857615212,3036.0
22463.56137016937,0.8711940835172903,3037.0
21923.557721773595,0.8491054287871133,3038.0
23667.28759434165,0.915432327069306,3039.0
24094.60540061958,0.9307588611388312,3040.0
22774.525813183216,0.8786548016779518,3041.0
21900.964615940702,0.843908368389607,3042.0
22693.67179466908,0.8733956022595879,3043.0
23829.41729378252,0.9160189598791488,3044.0
24886.342232792456,0.9555361066562834,3045.0
25253.279516929888,0.9685199126962175,3046.0
23947.59441685901,0.9174168272560065,3047.0
23483.55196972124,0.8986519068471358,3048.0
24951.537241858783,0.9537978994004489,3049.0
26053.152255864126,0.9948524513111437,3050.0
26641.92252372788,1.0162741368062185,3051.0
27084.81133341895,1.0321081046987033,3052.0
25940.784674784507,0.9875140073453983,3053.0
24589.83642316707,0.9351534392396461,3054.0
24893.531654990293,0.9457725539399662,3055.0
24716.265621383136,0.9381266211664031,3056.0
22400.00196176497,0.8493958144133582,3057.0
20718.58326495921,0.7848925259226723,3058.0
21279.55371744152,0.8053876072148954,3059.0
23331.481183320742,0.8822279739236004,3060.0
25451.055012367877,0.9614877990113564,3061.0
26013.26797129048,0.9818278681295551,3062.0
24423.977990093583,0.9210047351380173,3063.0
21864.26706890037,0.8237351043002076,3064.0
20590.279266390648,0.7750394972514486,3065.0
19565.07356976343,0.7357891652677393,3066.0
18861.151950816617,0.7086819591295227,3067.0
20237.9395900497,0.7597334946400698,3068.0
22899.325832040566,0.8588743777922506,3069.0
24492.719837270626,0.9178161512332389,3070.0
24088.267339760587,0.9018521347815354,3071.0
22869.4548622517,0.8554520086693769,3072.0
23428.826974816915,0.8755864283979374,3073.0
24651.10699057979,0.920432034503283,3074.0
24050.133475846684,0.8971755011606497,3075.0
24406.53753535105,0.9096369813330593,3076.0
25415.78483084152,0.9463777049747344,3077.0
24565.690973738656,0.9138725464487769,3078.0
24204.92847388449,0.8996060538514338,3079.0
25027.555795671644,0.9292975415213135,3080.0
25250.840680410387,0.9366890860886125,3081.0
25125.22129375,0.9311247845941747,3082.0
25555.394649334503,0.9461362519022352,3083.0
26778.7158053444,0.9904402649253172,3084.0
27657.90065930265,1.0219253689961372,3085.0
26253.77137640605,0.9690511415313104,3086.0
23260.271567193024,0.8576657013219601,3087.0
21714.435706482433,0.7998212472332071,3088.0
21836.891739082548,0.8034684624648819,3089.0
21951.322407147563,0.8067973419282332,3090.0
21896.009301396636,0.8038708214782381,3091.0
21223.17411355076,0.7782884183287361,3092.0
20730.491274536867,0.7593461747534769,3093.0
22053.646152756763,0.8068657775177555,3094.0
23592.899879048444,0.8621508013138364,3095.0
23526.74488853713,0.8586867485615498,3096.0
22959.36848871174,0.8369384127866689,3097.0
22576.384956160404,0.8219358097135278,3098.0
20806.358054432858,0.7565165864846038,3099.0
18933.741470813056,0.6875215611980103,3100.0
19112.546879922607,0.6930813388371063,3101.0
21016.955897203447,0.7610954934127697,3102.0
24075.990872986844,0.8706524044752876,3103.0
25876.693055641845,0.9344325869112111,3104.0
25113.10754146464,0.9055348509322543,3105.0
24562.092468440518,0.8843459852034492,3106.0
26210.97057846032,0.942276552858325,3107.0
28545.23558198395,1.0245975975117165,3108.0
28842.759073064728,1.0336335469723037,3109.0
27349.784586108857,0.9785412969224236,3110.0
26780.88174912771,0.9566005633192415,3111.0
27716.42911934253,0.988344395373426,3112.0
28314.4769941554,1.0079275008744555,3113.0
27829.360470423442,0.988912493381751,3114.0
28480.363249141003,1.010224555830535,3115.0
28549.424223422604,1.0108136473321812,3116.0
25949.989669424376,0.9170554236513405,3117.0
23947.39421271039,0.8446646859793651,3118.0
23437.29119900071,0.8250569457911193,3119.0
23083.9658117399,0.8109981302951219,3120.0
22582.25331845431,0.7917568883615809,3121.0
23047.24286401996,0.8063818691292035,3122.0
25468.10786179328,0.8891968426344501,3123.0
26710.315987276583,0.9305554526113281,3124.0
25304.844883630856,0.8796537319913907,3125.0
24710.10236164541,0.8570587240721379,3126.0
25340.468389217487,0.8769242049067829,3127.0
24943.29914542104,0.8611849039650319,3128.0
24218.874243933144,0.8342103204219831,3129.0
23753.756388219863,0.8162388981705243,3130.0
24500.680062307318,0.8398681087455049,3131.0
25908.3582512873,0.8859427847807964,3132.0
25876.18289403709,0.8826407632950164,3133.0
25943.41992316902,0.8827026381081722,3134.0
27161.955457743417,0.9218014631266085,3135.0
27432.53655130137,0.9285761059739336,3136.0
27594.707660824384,0.9316200213655536,3137.0
28698.17573586377,0.9663075417808322,3138.0
29349.858609097588,0.9856030101536025,3139.0
30030.837274260648,1.0057395434503238,3140.0
30437.78205038003,1.0165777349859055,3141.0
28061.5850998841,0.9346241563307326,3142.0
21211.95740801717,0.704515811222462,3143.0
15261.301320478418,0.5054462974971428,3144.0
16460.281750421604,0.543604076536924,3145.0
