flux,norm,wave
19533.607842545658,0.9557565411369183,3000.0
15375.92666802968,0.7499072194141236,3001.0
13955.983843511394,0.6785031626700702,3002.0
14586.40773860808,0.7069492168744662,3003.0
17229.360623620258,0.8324923681993154,3004.0
19491.521010695968,0.9389670770974854,3005.0
19034.661815527605,0.9142504201429952,3006.0
17018.585641714504,0.8150424123773016,3007.0
15993.642960917805,0.7637685992941567,3008.0
17210.923529205993,0.8195901045832327,3009.0
19732.8787793029,0.9370896428417649,3010.0
20920.564106026737,0.9907905042229675,3011.0
19832.98559914157,0.9367710606644035,3012.0
18776.82527483331,0.884551670885406,3013.0
18601.901462830385,0.8740421740398484,3014.0
18660.634852522282,0.8745676239622862,3015.0
18371.399149474422,0.8588526667433741,3016.0
17207.08078659641,0.8024356445697987,3017.0
15516.91251542285,0.7218577727298805,3018.0
12987.168292285904,0.6027267278100703,3019.0
9699.573866907818,0.4490909022281268,3020.0
9587.242894844649,0.4428600850539139,3021.0
14560.024255181152,0.6710290580248024,3022.0
19115.09205679309,0.8789757394744534,3023.0
19345.20666399775,0.8875843090142089,3024.0
17135.020405729236,0.7844598837855143,3025.0
16794.768096209864,0.7672267975597306,3026.0
19732.687661283202,0.8995246084021771,3027.0
21824.2018074762,0.992785214448675,3028.0
21017.964357741785,0.9541363314975089,3029.0
19034.35420626837,0.8623293439092613,3030.0
18165.893476575133,0.8213326110300238,3031.0
19449.289276438085,0.877617029003547,3032.0
21300.577272229784,0.9592748718722465,3033.0
22265.397630970976,1.000791480781497,3034.0
22983.35333875339,1.0310951044308283,3035.0
21493.666203758352,0.9624505715909241,3036.0
17781.075232027815,0.7947282620256694,3037.0
17124.03723484015,0.7639576608248483,3038.0
19685.293983658037,0.8766313423362486,3039.0
20643.693284070792,0.9176638289524386,3040.0
19298.57718537715,0.8563503748889513,3041.0
18246.706869776997,0.8082565557810345,3042.0
19111.096435725885,0.8450786648462216,3043.0
20562.59879447861,0.9077040698040391,3044.0
21856.544009586836,0.9631860357698832,3045.0
21714.081681071322,0.9553003166478036,3046.0
19170.82991871452,0.8420079830100958,3047.0
18289.069225160223,0.8019559624507928,3048.0
20435.014603518877,0.8945898894429012,3049.0
22045.848330958623,0.963545379199919,3050.0
22909.302641239126,0.9996764856706813,3051.0
23507.886782092533,1.0241630200735898,3052.0
21784.77021949948,0.9475927731863734,3053.0
19811.247514950424,0.860397069501774,3054.0
20360.138716823312,0.8828582569432865,3055.0
20453.618087787807,0.8855397910323237,3056.0
17710.214516979373,0.7655855200085877,3057.0
15191.62407449609,0.6557073287778307,3058.0
15276.231674598852,0.6583574226227759,3059.0
17792.80346708243,0.7656547938056506,3060.0
20756.319597213536,0.8918365941772364,3061.0
21856.126760751944,0.9376858929816303,3062.0
20255.951080895,0.867738222489577,3063.0
17427.34529955904,0.7454553491383953,3064.0
16242.207390373342,0.6937322851785535,3065.0
15437.566381122208,0.6583912274228209,3066.0
14628.28803578854,0.6229578665664817,3067.0
15934.93965656276,0.6776055343625071,3068.0
18855.04950104748,0.8006020013102793,3069.0
20765.30808800481,0.8804216595486162,3070.0
20334.01836585308,0.8608738520327884,3071.0
18727.087077998378,0.7916821882487148,3072.0
19019.732053053,0.8028778979490436,3073.0
20151.14712058874,0.84939407174289,3074.0
19483.87086378912,0.8200657480517016,3075.0
19942.423208310967,0.8381364528373804,3076.0
20972.378765900077,0.8801303865998604,3077.0
19892.734723924794,0.8335952780954781,3078.0
19468.614390074687,0.8146215630882613,3079.0
20633.374753963526,0.8620841551657052,3080.0
21339.655145429173,0.8902736733172604,3081.0
21454.532117074687,0.8937372998554982,3082.0
21783.21038627309,0.9060771010102253,3083.0
23050.64254032473,0.9573621159063288,3084.0
24434.77424256086,1.0133249502093638,3085.0
23308.466014826787,0.9651578391303143,3086.0
19940.206736277403,0.8244329972611942,3087.0
17925.789402845057,0.7400169153353019,3088.0
17839.082898321103,0.7353090200414637,3089.0
17925.558129957877,0.7377347002818638,3090.0
17986.22074276895,0.7390835225771221,3091.0
17459.821743637323,0.7163333718063023,3092.0
16931.457390454267,0.693564701767677,3093.0
18160.287366456112,0.7427247312104406,3094.0
19799.52679550579,0.8084767980421039,3095.0
19906.78754128959,0.8115519993002356,3096.0
19516.313156652777,0.7943465196463012,3097.0
19017.32515332029,0.7727750948424776,3098.0
16676.111096006076,0.6765254527196126,3099.0
14257.266051222126,0.5774379110091893,3100.0
14234.315396785556,0.5755447557684175,3101.0
16447.175965595212,0.6638973383640612,3102.0
20164.33488100475,0.8125572240203056,3103.0
22735.68578015316,0.9146012120303557,3104.0
22261.446404381088,0.8939716547797736,3105.0
21517.70649641285,0.8625927549612333,3106.0
23058.68530240491,0.9227338051989582,3107.0
25477.49280270853,1.0177076843893444,3108.0
25908.29734855417,1.0330514209311363,3109.0
24220.353688247797,0.9639894549117046,3110.0
23686.050400262448,0.9409900603833216,3111.0
24994.659003470853,0.9911328079757413,3112.0
25617.878746554205,1.013938310807777,3113.0
25101.704377169044,0.9916230433069912,3114.0
25770.707837414036,1.0160987172253135,3115.0
25700.55769460485,1.01136799524945,3116.0
22797.71865265006,0.8953769799103879,3117.0
20567.78709004352,0.8061958901675986,3118.0
20240.433503653134,0.7917748999997761,3119.0
19908.16865089092,0.777199304973272,3120.0
19064.87497115152,0.7427528457800749,3121.0
19282.370697792616,0.749669822649585,3122.0
21786.673278168168,0.8452588525708377,3123.0
23461.24417219244,0.9082994554353996,3124.0
22276.371165712204,0.8605808974119773,3125.0
21422.968890040087,0.8258215745762916,3126.0
21915.58591770811,0.8429640807075163,3127.0
21329.8705167508,0.8186226536544567,3128.0
20184.314594167143,0.7729284254054569,3129.0
19908.094065959336,0.7606325462585144,3130.0
21102.42337409738,0.804429060349444,3131.0
22696.964407936157,0.8632243558318126,3132.0
22620.5696249333,0.8583220403372038,3133.0
22285.313524804093,0.8436196050086493,3134.0
23275.270246978514,0.8790108677968752,3135.0
23649.212002392218,0.8910010868054449,3136.0
23879.082677620918,0.8974943779210597,3137.0
25261.61702782484,0.9471490237763592,3138.0
