wl,flux,bflux
3000.0,0.797647,24267.53715420501
3001.0,0.7260800000000001,22141.695460901497
3002.0,0.692006,21151.77294932389
3003.0,0.694656,21282.189719201127
3004.0,0.746622,22927.46252228545
3005.0,0.783308,24109.907826072093
3006.0,0.7643270000000001,23580.28538974429
3007.0,0.732666,22655.927777899233
3008.0,0.732053,22689.419616427193
3009.0,0.771682,23973.05453828571
3010.0,0.794824,24749.088555293758
3011.0,0.791466,24701.471669156355
3012.0,0.77595,24273.126883888115
3013.0,0.7797069999999999,24446.908164037457
3014.0,0.811842,25513.12398299634
3015.0,0.817786,25759.08959992571
3016.0,0.8011010000000001,25291.577915445443
3017.0,0.7832560000000001,24785.02121929603
3018.0,0.748826,23749.938744576364
3019.0,0.705929,22440.76810863262
3020.0,0.651842,20768.888427903417
3021.0,0.62449,19942.964879607258
3022.0,0.656803,21022.859666590633
3023.0,0.692334,22210.78236709943
3024.0,0.7128329999999999,22920.634372416436
3025.0,0.7217060000000001,23258.88546633118
3026.0,0.723039,23354.96193727687
3027.0,0.73407,23765.27707751827
3028.0,0.757767,24588.281195102783
3029.0,0.78661,25582.214384214672
3030.0,0.801501,26125.706279802835
3031.0,0.802449,26215.963611418963
3032.0,0.80194,26258.734372111445
3033.0,0.806609,26471.443303077733
3034.0,0.817815,26899.944843255846
3035.0,0.833635,27482.303727593833
3036.0,0.81875,27052.568380033408
3037.0,0.7764409999999999,25712.527278405963
3038.0,0.775844,25750.694461909286
3039.0,0.812179,27017.406174659234
3040.0,0.814863,27167.70622019302
3041.0,0.7958350000000001,26592.98016986667
3042.0,0.806638,27014.527556958747
3043.0,0.839033,28162.525072986886
3044.0,0.854615,28749.8799470967
3045.0,0.8573879999999999,28907.799058532222
3046.0,0.849607,28709.586538824195
3047.0,0.811703,27490.10290006931
3048.0,0.781985,26542.82383887153
3049.0,0.784917,26701.831792159515
3050.0,0.774355,26401.29179197856
3051.0,0.7686470000000001,26265.089713144407
3052.0,0.788722,27011.07831770743
3053.0,0.775542,26618.797901331753
3054.0,0.729358,25089.277325283438
3055.0,0.712383,24559.77414879699
3056.0,0.714909,24701.546463010192
3057.0,0.706685,24471.520112960185
3058.0,0.705803,24495.110813583575
3059.0,0.723484,25164.297644491722
3060.0,0.758919,26455.161835568855
3061.0,0.796258,27818.074223290187
3062.0,0.815491,28552.87366335061
3063.0,0.818383,28717.312392916934
3064.0,0.8064819999999999,28362.04606968602
3065.0,0.788842,27802.74882927562
3066.0,0.760137,26849.95491606625
