wl,flux,bflux
3000.0,0.33726,10260.766455120098
3001.0,0.20704,6313.652253505187
3002.0,0.16810799999999998,5138.369099350208
3003.0,0.21492199999999997,6584.569598233002
3004.0,0.330849,10159.797123625634
3005.0,0.41905200000000004,12898.25342563993
3006.0,0.39002,12032.523916737295
3007.0,0.292459,9043.58873210526
3008.0,0.228177,7072.170593956323
3009.0,0.255943,7951.119110841588
3010.0,0.349537,10883.821030003768
3011.0,0.40084699999999995,12510.342597365288
3012.0,0.37043000000000004,11587.723940458372
3013.0,0.354689,11120.907481649238
3014.0,0.368738,11588.040913431561
3015.0,0.364072,11467.74739213456
3016.0,0.333419,10526.378842355589
3017.0,0.27315500000000004,8643.601161250994
3018.0,0.194185,6158.81640743719
3019.0,0.12094200000000001,3844.6237179578206
3020.0,0.0680241,2167.373294921998
3021.0,0.0775436,2476.339559381757
3022.0,0.175553,5619.076165987343
3023.0,0.291582,9354.248591234267
3024.0,0.320708,10312.13595373521
3025.0,0.26848,8652.478391478793
3026.0,0.260362,8409.98148082369
3027.0,0.361094,11690.300599437904
3028.0,0.45279200000000003,14692.348728425732
3029.0,0.452854,14727.76612647837
3030.0,0.397332,12951.42380055249
3031.0,0.367198,11996.337968127347
3032.0,0.414864,13584.312512845903
3033.0,0.48062,15773.07602608602
3034.0,0.504061,16579.80484294906
3035.0,0.509418,16793.896849704484
3036.0,0.432334,14284.879509023955
3037.0,0.291568,9655.531010740378
3038.0,0.269171,8933.935403259657
3039.0,0.35677,11868.073418462156
3040.0,0.392334,13080.49923998661
3041.0,0.354484,11845.151297109347
3042.0,0.324679,10873.588639099335
3043.0,0.357035,11984.042510168101
3044.0,0.415758,13986.406261351638
3045.0,0.448312,15115.342425516452
3046.0,0.401471,13566.350580125032
3047.0,0.28362,9605.413537362381
3048.0,0.250013,8486.161520269297
3049.0,0.333131,11332.67329762751
3050.0,0.400404,13651.597573045157
3051.0,0.44744399999999995,15289.40697304248
3052.0,0.490741,16806.230312721164
3053.0,0.442089,15173.746548093919
3054.0,0.368132,12663.418842751082
3055.0,0.374276,12903.359610371306
3056.0,0.364179,12583.118256103347
3057.0,0.26663600000000004,9233.234378597612
3058.0,0.174862,6068.6396446102535
3059.0,0.168101,5846.90690925674
3060.0,0.25422100000000003,8861.891317782465
3061.0,0.370196,12933.169657529512
3062.0,0.433961,15194.32293896719
3063.0,0.414838,14556.793626520683
3064.0,0.356114,12523.678983610505
3065.0,0.327831,11554.408806136405
3066.0,0.292566,10334.16859062753
3067.0,0.25776,9124.736583294058
3068.0,0.30673,10882.115722199822
3069.0,0.40576599999999996,14427.270031401325
3070.0,0.46131400000000006,16438.254977828852
3071.0,0.441101,15752.404012666333
3072.0,0.374638,13408.16973922255
3073.0,0.35089899999999996,12586.002952605917
3074.0,0.362597,13033.981028063396
3075.0,0.344049,12394.228863908007
3076.0,0.36324,13114.09625758431
3077.0,0.403562,14601.571871375623
3078.0,0.380173,13785.242693218754
3079.0,0.365243,13272.661159717565
3080.0,0.4011,14607.331536222959
3081.0,0.433461,15820.111167728834
3082.0,0.440461,16110.439983733935
3083.0,0.43726800000000005,16028.291678476484
3084.0,0.475488,17466.981658925088
3085.0,0.54218,19959.96254330692
3086.0,0.51495,18998.45921366419
3087.0,0.392543,14513.65549603669
3088.0,0.31508200000000003,11674.776815838466
3089.0,0.318152,11813.925789098617
3090.0,0.33814099999999997,12583.20199712704
3091.0,0.34339000000000003,12806.011952948875
3092.0,0.326453,12200.538955632735
3093.0,0.311294,11658.974839911762
3094.0,0.336432,12627.49911493975
3095.0,0.37798899999999996,14217.682681955364
3096.0,0.38198899999999997,14398.89921400484
3097.0,0.360948,13634.870822592553
3098.0,0.330936,12527.87839211086
3099.0,0.257482,9768.023434396784
3100.0,0.176646,6715.666273486759
3101.0,0.16341,6225.705679850563
3102.0,0.23655199999999998,9031.51099399111
3103.0,0.36280500000000004,13881.297705026243
3104.0,0.44775200000000004,17167.87462908458
3105.0,0.441366,16958.96126751667
3106.0,0.42034799999999994,16185.64143693569
3107.0,0.45320600000000005,17487.84596991136
3108.0,0.516605,19976.44463266163
3109.0,0.529247,20508.60412154236
3110.0,0.47874300000000003,18590.772029764947
3111.0,0.46084899999999995,17933.708864605473
3112.0,0.50278,19606.727972748133
3113.0,0.519346,20295.45408235301
3114.0,0.489396,19165.335976200688
3115.0,0.49222200000000005,19316.581546932866
3116.0,0.480325,18889.343412031518
3117.0,0.413612,16299.955241221405
3118.0,0.368659,14558.912129697406
3119.0,0.348599,13795.588018723085
3120.0,0.324034,12850.317268996896
3121.0,0.30846,12258.307347377306
3122.0,0.323449,12880.865434308262
3123.0,0.38202600000000003,15245.40360802556
3124.0,0.43026499999999995,17206.32004279762
3125.0,0.41084899999999996,16464.152521841974
3126.0,0.385471,15479.36800069851
3127.0,0.385466,15511.405789717237
3128.0,0.364169,14684.894265913155
3129.0,0.34282399999999996,13852.91078543123
3130.0,0.351908,14249.516562623678
3131.0,0.38357199999999997,15563.893903403741
3132.0,0.397838,16176.225976515072
3133.0,0.36675599999999997,14943.315021005867
3134.0,0.347341,14181.552016992677
3135.0,0.37648000000000004,15403.053202686051
3136.0,0.395999,16235.115983176127
3137.0,0.410909,16881.170972028296
3138.0,0.44160699999999997,18179.74054698182
3139.0,0.456999,18852.1552863329
3140.0,0.48318999999999995,19973.626904436136
3141.0,0.507312,21013.89602031296
3142.0,0.452945,18800.46424915172
3143.0,0.30098,12518.480420758216
3144.0,0.175373,7309.148646480257
3145.0,0.19078399999999998,7967.742933805343
3146.0,0.27722800000000003,11601.628956935063
3147.0,0.327233,13722.293560091126
3148.0,0.378891,15921.01862544689
3149.0,0.463808,19529.043061920816
3150.0,0.512041,21603.934406732573
3151.0,0.5003270000000001,21152.741280058523
3152.0,0.44796499999999995,18977.571027348684
3153.0,0.42248,17934.35417740132
3154.0,0.41985600000000006,17859.208969654723
3155.0,0.381794,16273.180590378346
3156.0,0.303284,12953.095204887904
3157.0,0.214511,9180.230022773478
3158.0,0.170027,7291.234231740435
3159.0,0.181516,7799.674142462611
3160.0,0.201691,8684.117288233007
3161.0,0.202743,8747.055293723442
3162.0,0.228523,9879.20484401385
3163.0,0.285684,12375.230340689166
3164.0,0.314852,13666.21845979652
3165.0,0.315387,13717.009844971648
3166.0,0.324004,14120.140733342336
3167.0,0.338992,14803.02000641346
3168.0,0.320914,14041.742254476774
3169.0,0.310747,13624.167300352485
3170.0,0.374763,16463.783823356232
3171.0,0.45994300000000005,20246.321170157622
3172.0,0.506092,22322.353263767924
3173.0,0.508211,22460.64370503408
3174.0,0.48930799999999997,21668.42399675319
3175.0,0.498015,22098.029138012655
3176.0,0.5354140000000001,23804.890598055314
3177.0,0.534795,23824.752300608587
3178.0,0.48431199999999996,21618.7269110181
3179.0,0.410271,18350.114439993064
3180.0,0.340345,15252.802462677451
3181.0,0.28784,12925.369707291746
3182.0,0.251148,11300.101732459843
3183.0,0.24655,11115.210253492876
3184.0,0.261206,11799.269357324893
3185.0,0.29577600000000004,13387.313573634176
3186.0,0.352523,15987.322917634488
3187.0,0.394536,17928.00480135755
3188.0,0.42678,19431.470309979275
3189.0,0.45628199999999997,20815.673720962495
3190.0,0.41971,19184.9748169751
3191.0,0.320583,14682.717321281632
3192.0,0.260524,11955.478714426785
3193.0,0.288672,13273.224217274832
3194.0,0.348636,16061.858281586019
3195.0,0.384925,17768.49817358945
3196.0,0.406443,18798.55860538905
3197.0,0.42444499999999996,19669.615876408025
3198.0,0.46278500000000006,21488.32390026008
3199.0,0.46370100000000003,21572.941616531443
3200.0,0.40772800000000003,19005.933195304704
3201.0,0.398442,18609.313723846368
3202.0,0.41622299999999995,19477.67725022877
3203.0,0.43053100000000005,20186.48122173438
3204.0,0.462659,21735.096570137703
3205.0,0.47956899999999997,22573.31219619912
3206.0,0.482183,22740.445579572843
3207.0,0.46763299999999997,22097.054091572012
3208.0,0.442143,20933.09276281459
3209.0,0.43873100000000004,20811.800182380535
3210.0,0.425936,20243.966979023087
3211.0,0.395268,18822.709573823908
3212.0,0.36909000000000003,17610.076542602397
3213.0,0.339289,16219.463781048573
3214.0,0.33369,15982.581236260354
3215.0,0.384817,18466.91131135323
3216.0,0.412642,19840.33491300065
3217.0,0.391882,18878.422919952587
3218.0,0.402318,19418.422958546234
3219.0,0.43242600000000003,20911.71545276406
3220.0,0.45456199999999997,22024.37699021508
3221.0,0.44801499999999994,21748.78380932335
3222.0,0.404185,19658.655142639625
3223.0,0.389275,18969.70562595368
3224.0,0.404246,19736.927748718317
3225.0,0.39550599999999997,19347.101713772285
3226.0,0.381238,18684.751102890747
3227.0,0.35722,17541.00509522073
3228.0,0.301815,14848.629864851891
3229.0,0.26325,12975.977204128094
3230.0,0.295003,14568.791884506016
3231.0,0.362618,17942.01267409174
3232.0,0.402463,19951.32470540002
3233.0,0.37296599999999996,18524.149517752252
3234.0,0.295091,14684.10700399448
3235.0,0.24806399999999998,12367.364030802535
3236.0,0.24956599999999998,12465.793561105242
3237.0,0.30594,15310.563332010723
3238.0,0.362944,18197.60404223492
3239.0,0.35946500000000003,18057.19006939553
3240.0,0.37427699999999997,18836.70579536645
3241.0,0.386837,19505.512525796905
3242.0,0.371886,18786.938892222704
3243.0,0.400252,20257.965529570676
3244.0,0.48105,24393.153584481002
3245.0,0.566873,28799.053108757664
3246.0,0.577767,29407.57184448764
3247.0,0.49576499999999996,25281.07790850192
3248.0,0.418912,21402.036890665673
3249.0,0.41613900000000004,21300.147152487214
3250.0,0.45383900000000005,23273.257274283238
3251.0,0.46186400000000005,23729.02735967521
3252.0,0.43322700000000003,22299.293514270506
3253.0,0.41082799999999997,21185.791063256554
3254.0,0.437813,22619.4302351199
3255.0,0.526252,27239.204779523603
3256.0,0.603877,31315.266373355294
3257.0,0.633382,32906.34103575342
3258.0,0.648478,33753.178853165744
3259.0,0.657301,34275.87768198134
3260.0,0.643662,33626.86042094029
3261.0,0.633771,33171.43625102692
3262.0,0.653519,34268.326570509016
3263.0,0.644235,33843.951457601695
3264.0,0.577862,30413.209851103657
3265.0,0.55048,29025.54257373381
3266.0,0.604514,31933.399254657194
3267.0,0.656455,34741.05805061141
3268.0,0.665267,35272.209204361294
3269.0,0.648738,34459.09969112442
3270.0,0.606032,32249.825037693823
3271.0,0.538168,28691.03424254791
3272.0,0.504462,26943.41421607795
3273.0,0.527521,28226.63268536289
3274.0,0.552006,29590.859300798085
3275.0,0.563854,30281.27914708623
3276.0,0.535722,28823.062140968646
3277.0,0.513426,27673.933528690475
3278.0,0.523172,28250.701876670522
3279.0,0.51342,27774.647815856388
3280.0,0.505518,27396.983443001373
3281.0,0.507249,27540.827427400156
3282.0,0.49652799999999997,27007.756347543796
3283.0,0.499783,27234.194757961897
3284.0,0.532796,29085.841283709797
3285.0,0.551817,30178.849849449864
3286.0,0.539213,29542.97431317248
3287.0,0.514309,28229.524424902636
3288.0,0.517074,28432.63006275992
3289.0,0.574591,31652.452895076458
3290.0,0.6366109999999999,35132.27158253685
3291.0,0.650579,35967.89300302447
3292.0,0.661378,36630.84100945538
3293.0,0.6916180000000001,38374.69580957737
3294.0,0.7081689999999999,39363.74486428737
3295.0,0.680983,37920.663831220154
3296.0,0.656341,36614.127254517574
3297.0,0.668241,37344.88179218091
3298.0,0.682499,38210.096706602526
3299.0,0.6827979999999999,38295.33149428448
3300.0,0.696056,39108.8079940307
3301.0,0.669345,37675.285867117724
3302.0,0.5867,33082.48213591823
3303.0,0.573075,32371.905108473467
3304.0,0.6122569999999999,34646.92404888448
3305.0,0.58298,33048.97867020002
3306.0,0.5176029999999999,29395.034023119904
3307.0,0.494529,28134.621467301295
3308.0,0.506871,28888.049567880324
3309.0,0.532241,30387.84499713577
3310.0,0.540454,30911.526152123275
3311.0,0.543654,31149.69310984818
3312.0,0.547616,31432.297276898447
3313.0,0.520989,29956.888054791983
3314.0,0.47872200000000004,27575.221889233588
3315.0,0.463081,26721.41292357922
3316.0,0.47429799999999994,27416.9989466824
3317.0,0.49002799999999996,28376.25153250365
3318.0,0.514702,29857.5957118472
3319.0,0.53045,30825.321967379197
3320.0,0.519876,30264.009840142302
3321.0,0.490029,28576.65288128953
3322.0,0.41927600000000004,24493.553734484864
3323.0,0.363921,21297.10046414588
3324.0,0.404156,23693.177239484517
3325.0,0.474012,27837.092022913614
3326.0,0.489242,28781.794260531977
3327.0,0.458255,27006.00189119002
3328.0,0.426752,25193.409420984328
3329.0,0.40619099999999997,24021.455705577802
3330.0,0.434104,25716.970629366573
3331.0,0.49766800000000005,29533.98725687062
3332.0,0.518096,30799.828744146947
3333.0,0.487971,29059.432053959827
3334.0,0.43778199999999995,26115.92477344871
3335.0,0.39157,23399.720505729136
3336.0,0.362437,21696.360583242018
3337.0,0.371073,22251.852688116727
3338.0,0.41034499999999996,24649.48095648415
3339.0,0.41574700000000003,25017.21286393262
3340.0,0.384267,23162.925597503327
3341.0,0.37607199999999996,22708.121061263562
3342.0,0.391328,23670.114571999115
3343.0,0.42903100000000005,25995.411915482015
3344.0,0.470509,28557.745323716772
3345.0,0.49595600000000006,30154.104795350017
3346.0,0.486842,29650.908077898875
3347.0,0.44100900000000004,26905.64715746695
3348.0,0.36651500000000004,22399.232278102394
3349.0,0.30091799999999996,18421.894811340924
3350.0,0.33304,20423.334134389537
3351.0,0.43274700000000005,26583.232301765776
3352.0,0.511301,31462.49805834621
3353.0,0.527062,32487.81236041203
3354.0,0.5072479999999999,31319.922091167693
3355.0,0.519894,32155.55926055113
3356.0,0.521717,32323.363658958766
3357.0,0.45892,28481.19512997328
3358.0,0.3344,20788.661337704507
3359.0,0.204943,12762.3821147033
3360.0,0.138463,8637.143960431646
3361.0,0.151115,9442.372571234604
3362.0,0.253608,15873.511515307648
3363.0,0.391235,24529.214298271367
3364.0,0.46979499999999996,29504.589295388167
3365.0,0.481076,30264.220449230597
3366.0,0.458829,28913.498828941392
3367.0,0.424699,26807.99843419427
3368.0,0.36938000000000004,23355.505027972013
3369.0,0.301105,19070.67044977784
3370.0,0.25402600000000003,16116.014393924994
3371.0,0.232039,14745.901202739904
3372.0,0.230339,14662.500671874745
3373.0,0.276599,17636.840329039616
3374.0,0.364753,23296.894680737994
3375.0,0.459054,29369.145006961284
3376.0,0.525766,33693.62726865176
3377.0,0.535029,34344.69882245558
3378.0,0.496112,31899.848556817393
3379.0,0.411038,26473.827980784656
3380.0,0.335306,21632.23307722176
3381.0,0.35934699999999997,23221.950411574184
3382.0,0.41671499999999995,26974.153589782505
3383.0,0.401699,26045.508934706555
3384.0,0.379182,24626.494635300845
3385.0,0.400971,26084.95070219133
3386.0,0.42495299999999997,27691.0555964602
3387.0,0.40668899999999997,26544.954058208063
3388.0,0.381002,24909.621754661388
3389.0,0.431566,28262.255041433615
3390.0,0.480764,31536.291874634768
3391.0,0.444392,29198.69243748936
3392.0,0.38138099999999997,25100.02170725864
3393.0,0.362473,23895.05128550927
3394.0,0.390366,25776.321443716122
3395.0,0.436093,28843.244349801287
3396.0,0.494883,32785.586577340706
3397.0,0.5532239999999999,36711.00341218233
3398.0,0.592532,39384.13064849133
3399.0,0.62569,41656.45139912981
3400.0,0.6698,44666.42515999335
3401.0,0.650651,43460.682519895156
3402.0,0.566411,37895.871738253365
3403.0,0.519262,34798.29302787545
3404.0,0.502754,33747.18131419927
3405.0,0.489249,32894.39350151314
3406.0,0.48745299999999997,32827.2155471523
3407.0,0.491093,33126.36646869358
3408.0,0.504689,34099.03224584152
3409.0,0.48485600000000006,32812.44121461257
3410.0,0.488137,33088.29951935187
3411.0,0.553805,37600.70122340672
3412.0,0.5476800000000001,37245.31951307845
3413.0,0.43683599999999995,29755.578281254286
3414.0,0.359601,24534.39851918302
3415.0,0.38847600000000004,26547.441380983717
3416.0,0.454259,31093.19654919887
3417.0,0.49462,33910.6614915589
3418.0,0.56487,38789.59618545258
3419.0,0.63498,43674.54187826423
3420.0,0.6333439999999999,43632.38369957126
3421.0,0.614545,42405.61254447337
3422.0,0.60935,42114.945627277826
3423.0,0.564353,39067.84448110817
3424.0,0.519536,36023.24637139136
3425.0,0.538091,37369.81320416613
3426.0,0.563592,39203.733025391855
3427.0,0.5762619999999999,40149.43128802978
