wl,flux,bflux
3000.0,0.775934,23606.94288853454
3001.0,0.67928,20714.53681781783
3002.0,0.6304350000000001,19269.80109898904
3003.0,0.62693,19207.26690715802
3004.0,0.692796,21274.55971775446
3005.0,0.748983,23053.39801622727
3006.0,0.73032,22531.133959467672
3007.0,0.684958,21180.673020031365
3008.0,0.678487,21029.182651107007
3009.0,0.722133,22433.766490466118
3010.0,0.762509,23742.869824273665
3011.0,0.770203,24037.85833377458
3012.0,0.746506,23352.065026849385
3013.0,0.735426,23058.523116305758
3014.0,0.749538,23555.144872976656
3015.0,0.74662,23517.462364355142
3016.0,0.728809,23009.24553705198
3017.0,0.7071149999999999,22375.64765476742
3018.0,0.673758,21369.064680804728
3019.0,0.620129,19713.272986997614
3020.0,0.543794,17326.279855798355
3021.0,0.523993,16733.613022082096
3022.0,0.602853,19296.03552143209
3023.0,0.6724979999999999,21574.423212365175
3024.0,0.684145,21998.192287277445
3025.0,0.664724,21422.489743360213
3026.0,0.6617930000000001,21376.648182679317
3027.0,0.6996979999999999,22652.49477650003
3028.0,0.734205,23823.733409940574
3029.0,0.736788,23961.89798212171
3030.0,0.71833,23414.666471995384
3031.0,0.710598,23215.196617289188
3032.0,0.729374,23882.632271646773
3033.0,0.759937,24939.752977478533
3034.0,0.784559,25806.073288310883
3035.0,0.805271,26547.232547845535
3036.0,0.780151,25777.207052520847
3037.0,0.7141850000000001,23650.865029446366
3038.0,0.704647,23387.626379144513
3039.0,0.7490859999999999,24918.596419940415
3040.0,0.7498670000000001,25000.725717350622
3041.0,0.709425,23705.573337447662
3042.0,0.6995819999999999,23429.192794478207
3043.0,0.734338,24648.389678411986
3044.0,0.762778,25660.415422484424
3045.0,0.781745,26357.410384810933
3046.0,0.78671,26584.195782236235
3047.0,0.746606,25285.45017797045
3048.0,0.718259,24379.77980099877
3049.0,0.734517,24987.290863214366
3050.0,0.737707,25151.794414687225
3051.0,0.7399479999999999,25284.429137252566
3052.0,0.756093,25893.64470430692
3053.0,0.721992,24780.81023900487
3054.0,0.66219,22778.75686840953
3055.0,0.6524989999999999,22495.24212722073
3056.0,0.657734,22726.03500767447
