wl,flux,bflux
3000.0,0.6520100000000001,19836.690791682548
3001.0,0.511363,15593.934299213548
3002.0,0.460255,14068.099494500146
3003.0,0.47518699999999997,14558.313591328695
3004.0,0.561149,17231.90940920299
3005.0,0.6327189999999999,19474.838466866808
3006.0,0.611691,18871.305541133668
3007.0,0.5461,16886.82450053745
3008.0,0.518842,16081.10868014518
3009.0,0.56243,17472.436915682923
3010.0,0.6311640000000001,19653.072540478686
3011.0,0.658423,20549.23026487674
3012.0,0.624592,19538.373434707708
3013.0,0.596087,18689.692598343478
3014.0,0.599962,18854.536832396516
3015.0,0.599643,18887.89703537142
3016.0,0.5865640000000001,18518.42540253394
3017.0,0.5551699999999999,17567.564411018335
3018.0,0.5015649999999999,15907.751635791816
3019.0,0.420727,13374.485315153048
3020.0,0.31877,10156.600164093097
3021.0,0.308822,9862.16961048227
3022.0,0.44793999999999995,14337.601623397893
3023.0,0.576537,18495.89624889201
3024.0,0.588494,18922.602915915562
3025.0,0.531597,17132.119917591448
3026.0,0.518897,16760.94883452643
3027.0,0.5917,19156.094714083887
3028.0,0.648055,21028.308925952617
3029.0,0.63547,20666.82317124992
3030.0,0.5904010000000001,19244.696030699743
3031.0,0.572142,18691.846899384847
3032.0,0.6079760000000001,19907.57449262891
3033.0,0.655768,21521.11547475007
3034.0,0.681207,22406.572057054207
3035.0,0.703589,23195.099290929506
3036.0,0.659099,21777.491012777573
3037.0,0.5488149999999999,18174.49189094647
3038.0,0.531461,17639.486584185444
3039.0,0.606214,20165.91153768427
3040.0,0.626967,20903.213504301653
3041.0,0.5832430000000001,19489.177446598285
3042.0,0.560154,18759.71088535461
3043.0,0.594853,19966.51207669003
3044.0,0.6379560000000001,21461.311130193157
3045.0,0.6703020000000001,22599.98451638263
3046.0,0.662575,22389.474546421392
3047.0,0.583843,19773.1240952481
3048.0,0.549614,18655.482626108605
3049.0,0.604534,20565.442181327915
3050.0,0.6436890000000001,21946.292220347113
3051.0,0.663882,22685.212183150044
3052.0,0.681841,23350.7631982168
3053.0,0.630422,21637.868497841984
3054.0,0.562409,19346.377733891084
3055.0,0.564846,19473.359399159417
3056.0,0.568049,19627.237545990436
3057.0,0.508038,17592.650381921318
3058.0,0.451763,15678.574257231774
3059.0,0.455654,15848.606021561267
3060.0,0.520647,18149.2368015604
3061.0,0.599,20926.667562210765
3062.0,0.635495,22250.654450743168
3063.0,0.61192,21472.461915110325
3064.0,0.5539270000000001,19480.28981830093
3065.0,0.5233909999999999,18446.924114719288
3066.0,0.49162,17365.257625712853
