wl,flux,bflux
3000.0,0.726902,39142.67231134163
3001.0,0.6308560000000001,34043.45744613665
3002.0,0.591063,31964.296523448407
3003.0,0.59591,32295.28683655437
3004.0,0.658686,35773.640919372105
3005.0,0.702851,38253.6921466754
3006.0,0.677665,36961.50717276858
3007.0,0.6371640000000001,34826.47475567062
3008.0,0.637832,34937.14445958668
3009.0,0.687307,37727.135435214535
3010.0,0.71827,39510.44324339143
3011.0,0.71715,39532.514207699896
3012.0,0.696171,38457.38671898315
3013.0,0.691071,38256.485369496906
3014.0,0.717439,39800.18507880484
3015.0,0.719489,39998.262989845265
3016.0,0.703272,39179.26782385021
3017.0,0.686026,38299.11464157137
3018.0,0.645265,36099.45067016787
3019.0,0.591055,33136.2883668826
3020.0,0.5227890000000001,29370.750539134086
3021.0,0.48466099999999995,27285.91197101993
3022.0,0.5184270000000001,29248.18804323317
3023.0,0.563387,31851.38272115291
3024.0,0.590776,33469.83628874494
3025.0,0.59854,33980.70305098256
3026.0,0.603244,34319.40824109977
3027.0,0.625709,35671.875534157014
3028.0,0.656533,37507.31961279056
3029.0,0.68188,39036.64751328697
3030.0,0.688529,39499.45063949922
3031.0,0.690008,39666.72719468219
3032.0,0.698434,40234.64824795777
3033.0,0.713332,41178.28967011134
3034.0,0.732837,42392.098613024966
3035.0,0.756201,43834.380946516794
3036.0,0.738118,42874.858493241074
3037.0,0.6823739999999999,39718.95554575289
3038.0,0.678054,39549.158734930046
3039.0,0.719275,42040.19542001522
3040.0,0.7160340000000001,41937.19442993382
3041.0,0.6820470000000001,40029.04004358892
3042.0,0.6920149999999999,40697.77824780917
3043.0,0.740291,43626.579183327616
3044.0,0.765425,45200.58035795068
3045.0,0.772321,45701.56459167084
3046.0,0.7678470000000001,45530.13659022811
3047.0,0.721013,42840.80024421991
3048.0,0.680031,40488.58419190893
3049.0,0.6812729999999999,40645.609488853705
3050.0,0.671829,40164.186632128505
3051.0,0.670154,40145.95522667491
3052.0,0.691976,41537.88228546218
3053.0,0.662253,39834.79418733159
3054.0,0.594704,35844.62278296348
3055.0,0.575171,34737.92197857237
3056.0,0.586002,35464.09173198317
3057.0,0.583228,35367.97443791096
3058.0,0.5827899999999999,35413.20090673945
3059.0,0.598805,36460.193710230116
3060.0,0.6353479999999999,38763.66886736338
3061.0,0.6771550000000001,41398.074821865026
3062.0,0.70096,42940.12787921265
3063.0,0.700237,42982.57105235534
3064.0,0.678999,41763.11681905512
3065.0,0.665096,40990.54896102345
3066.0,0.639054,39464.97067104888
3067.0,0.633083,39174.9910010099
3068.0,0.670263,41559.15666648858
3069.0,0.721068,44799.1866710759
3070.0,0.763213,47512.87322348868
3071.0,0.752801,46958.75264878848
3072.0,0.716166,44763.09400816184
3073.0,0.719698,45073.98240980452
3074.0,0.728295,45703.70470314672
3075.0,0.704831,44319.69069430494
3076.0,0.694578,43762.24575161189
3077.0,0.6917300000000001,43669.80464919616
3078.0,0.685183,43342.752298117535
3079.0,0.699218,44318.69708667312
3080.0,0.708839,45017.94601360774
3081.0,0.707544,45025.07265659588
3082.0,0.718022,45782.63981952935
3083.0,0.72609,46388.983547416705
