wl,flux,bflux
3000.0,0.858182,46211.919639087224
3001.0,0.8034819999999999,43359.03165815457
3002.0,0.775622,41945.12530493383
3003.0,0.777833,42154.58684354616
3004.0,0.820525,44563.21633580765
3005.0,0.851484,46343.26024124567
3006.0,0.839884,45809.32834113251
3007.0,0.816674,44638.23512410078
3008.0,0.814163,44595.64641574971
3009.0,0.8420780000000001,46222.707979133906
3010.0,0.859599,47284.63878705227
3011.0,0.856736,47227.118583626834
3012.0,0.8443129999999999,46640.94245934521
3013.0,0.84645,46857.995836912065
3014.0,0.868632,48187.670819919746
3015.0,0.871626,48455.95412408927
3016.0,0.858966,47852.9771775093
3017.0,0.846259,47244.522011500354
3018.0,0.824392,46120.73851344956
3019.0,0.79569,44608.730643755356
3020.0,0.752742,42289.71440165892
3021.0,0.728078,40990.0367804223
3022.0,0.752369,42446.535365440635
3023.0,0.781123,44161.202912554116
3024.0,0.796636,45132.6331836781
3025.0,0.800909,45469.72783750358
3026.0,0.8008569999999999,45561.89257703755
3027.0,0.81034,46197.74946556434
3028.0,0.827116,47252.61969901418
3029.0,0.843728,48302.212314616336
3030.0,0.851669,48858.44695966569
3031.0,0.85572,49193.06992822323
3032.0,0.858914,49479.41060321576
3033.0,0.8620059999999999,49760.74642014377
3034.0,0.8693059999999999,50286.360646220484
3035.0,0.8807870000000001,51056.20448893838
3036.0,0.869934,50531.61845187243
3037.0,0.8387700000000001,48822.300297360634
3038.0,0.838219,48891.17428056516
3039.0,0.8648020000000001,50545.95958377534
3040.0,0.866484,50748.858264309754
3041.0,0.85206,50007.02863518257
3042.0,0.860417,50601.59139129242
3043.0,0.885669,52193.946378813984
3044.0,0.8982979999999999,53047.11883513914
3045.0,0.898466,53166.10830525148
3046.0,0.8882,52666.569406979004
3047.0,0.857901,50974.344942901866
3048.0,0.837576,49868.70656355712
3049.0,0.841974,50233.23455320865
3050.0,0.8354379999999999,49945.28034897596
3051.0,0.831867,49833.464153833855
3052.0,0.8456020000000001,50759.73203745707
3053.0,0.832951,50102.3500884587
3054.0,0.796471,48005.73487410494
3055.0,0.782816,47278.81122584085
3056.0,0.783281,47403.16455561501
3057.0,0.775487,47026.89924511899
3058.0,0.773755,47017.178173259985
3059.0,0.7864270000000001,47884.1705713131
3060.0,0.814249,49678.725063401114
3061.0,0.84516,51669.11108453373
3062.0,0.860461,52711.004016028295
3063.0,0.861224,52864.41843546353
3064.0,0.8519180000000001,52398.826735025825
3065.0,0.834076,51404.95975801177
3066.0,0.803254,49605.190721602085
3067.0,0.806958,49934.325180415435
3068.0,0.8470469999999999,52520.51653884989
3069.0,0.879653,54651.90377713604
3070.0,0.895301,55735.84688659999
3071.0,0.8777590000000001,54753.47105841774
3072.0,0.845942,52874.58671795707
3073.0,0.844234,52873.5503860771
3074.0,0.852915,53524.15614124
3075.0,0.842398,52969.887535453316
3076.0,0.8411370000000001,52996.27126798369
3077.0,0.8437600000000001,53267.65410030756
