wl,flux,bflux
3000.0,0.697804,21229.92313185265
3001.0,0.570168,17387.183530122416
3002.0,0.519149,15868.246481776961
3003.0,0.526576,16132.719408711728
3004.0,0.605132,18582.55081023013
3005.0,0.671261,20661.145854806764
3006.0,0.650269,20061.477090438555
3007.0,0.591869,18302.120363136055
3008.0,0.574034,17791.74226469418
3009.0,0.619684,19251.08830904834
3010.0,0.678764,21135.232886960403
3011.0,0.6987949999999999,21809.231091478487
3012.0,0.6674770000000001,20879.89421106642
3013.0,0.6424310000000001,20142.760881627008
3014.0,0.6478520000000001,20359.538430670193
3015.0,0.6468689999999999,20375.448504149426
3016.0,0.633895,20012.71348146025
3017.0,0.607829,19233.883510248867
3018.0,0.562485,17839.90445676704
3019.0,0.48924399999999996,15552.57136700696
3020.0,0.389837,12420.925865575682
3021.0,0.37349699999999997,11927.552969044616
3022.0,0.496805,15901.665791204607
3023.0,0.6083770000000001,19517.35599313171
3024.0,0.619466,19918.485384575797
3025.0,0.574508,18515.04043404238
3026.0,0.5659270000000001,18280.07001597049
3027.0,0.627463,20313.910186890684
3028.0,0.675556,21920.67072205422
3029.0,0.66675,21684.114670135303
3030.0,0.62956,20521.121802109632
3031.0,0.615128,20096.19709709268
3032.0,0.646511,21169.36506178535
3033.0,0.6897260000000001,22635.55539754527
3034.0,0.7157899999999999,23544.091902635806
3035.0,0.73853,24346.99331474791
3036.0,0.701181,23167.93520522773
3037.0,0.605749,20059.911424521804
3038.0,0.5906279999999999,19603.272266910044
3039.0,0.654694,21778.614958170987
3040.0,0.667499,22254.559029275617
3041.0,0.622854,20812.786658945803
3042.0,0.603603,20214.829795971636
3043.0,0.6398,21475.178618358288
3044.0,0.6789470000000001,22840.278652307137
3045.0,0.707992,23870.745183100706
3046.0,0.7072689999999999,23899.75666599692
3047.0,0.643026,21777.48623255054
3048.0,0.609477,20687.405314480333
3049.0,0.649459,22093.730896265628
3050.0,0.675743,23039.159196217453
3051.0,0.689601,23564.04452404562
3052.0,0.7062729999999999,24187.47710433103
3053.0,0.6597310000000001,22643.836385706385
3054.0,0.593655,20421.21280707299
3055.0,0.591821,20403.336543004512
3056.0,0.596953,20625.928986393126
3057.0,0.55013,19050.23788497391
3058.0,0.508811,17658.442693173976
3059.0,0.517968,18016.018215084354
3060.0,0.574558,20028.520664156214
3061.0,0.6403909999999999,22372.703784360125
3062.0,0.6704220000000001,23473.557239909263
3063.0,0.649062,22775.786173920344
3064.0,0.596004,20960.037428878943
3065.0,0.5666979999999999,19973.280018118752
3066.0,0.53469,18886.598592189912
3067.0,0.514318,18206.922214643986
3068.0,0.556029,19726.704016232663
3069.0,0.631389,22449.440312535928
3070.0,0.677685,24148.321587140093
3071.0,0.65501,23391.427705529062
3072.0,0.604059,21619.071222099825
3073.0,0.612483,21968.46627212084
3074.0,0.640311,23016.741523124296
3075.0,0.618589,22284.423552156786
3076.0,0.622257,22465.41734102973
3077.0,0.6394810000000001,23137.52975225407
3078.0,0.615452,22316.56426423462
3079.0,0.615946,22383.02322202861
3080.0,0.645145,23495.00599335966
3081.0,0.656222,23950.26309335638
3082.0,0.658555,24087.514680046366
3083.0,0.666389,24426.844094075634
3084.0,0.689746,25337.71773697116
3085.0,0.710667,26162.688960795862
3086.0,0.661149,24392.295000786224
3087.0,0.552118,20413.688296978384
3088.0,0.495224,18349.60319487241
3089.0,0.50866,18888.051911925442
3090.0,0.534963,19907.516361485512
3091.0,0.542734,20240.129564843923
3092.0,0.519008,19396.903450986927
3093.0,0.499875,18721.947895240166
3094.0,0.531543,19950.714444679517
3095.0,0.578345,21753.8756172679
3096.0,0.580026,21863.81261110234
3097.0,0.5571149999999999,21045.11192284941
3098.0,0.540397,20457.211966850184
3099.0,0.497691,18880.765844169186
3100.0,0.44873,17059.66128246161
3101.0,0.453927,17294.02057485788
3102.0,0.501844,19160.309797712445
3103.0,0.5715319999999999,21867.410426948518
3104.0,0.615627,23604.600659024312
3105.0,0.606222,23293.356120581313
3106.0,0.598129,23031.15877090627
3107.0,0.6299779999999999,24308.941691929973
3108.0,0.682822,26403.840220213282
3109.0,0.691441,26793.708310870672
3110.0,0.657742,25541.7448952813
3111.0,0.641441,24961.356426554903
3112.0,0.663327,25867.520676994114
3113.0,0.678413,26511.61247101423
3114.0,0.657925,25765.134312789312
3115.0,0.6764760000000001,26547.378659513306
3116.0,0.683404,26875.663030564698
3117.0,0.61397,24195.82487803233
3118.0,0.55486,21912.27661411739
3119.0,0.512234,20271.341091576858
3120.0,0.47726,18926.848478250613
3121.0,0.471944,18755.218189556617
3122.0,0.505292,20122.48687438357
3123.0,0.57772,23054.908756023215
3124.0,0.610874,24428.883478377174
3125.0,0.578058,23164.800397398867
3126.0,0.563392,22624.14577659418
3127.0,0.567562,22839.068796790107
3128.0,0.548384,22113.252520446604
3129.0,0.536848,21693.077058015733
3130.0,0.529374,21435.49899639209
3131.0,0.54078,21942.79703701698
3132.0,0.561577,22833.908413005807
3133.0,0.550384,22425.158673672122
3134.0,0.55543,22677.597625383245
3135.0,0.591288,24191.56534772054
3136.0,0.596472,24454.082209088992
3137.0,0.60196,24730.02459990449
3138.0,0.629996,25935.195378778775
3139.0,0.644443,26584.608520347385
3140.0,0.669768,27686.202414227086
3141.0,0.686979,28456.068995290036
3142.0,0.626915,26021.466281241544
3143.0,0.437417,18193.22264006511
3144.0,0.259866,10830.625137086316
3145.0,0.27524099999999996,11494.93423370679
3146.0,0.396171,16579.23783130824
3147.0,0.47326599999999996,19846.08821240549
3148.0,0.5223260000000001,21948.164444537277
3149.0,0.594011,25011.354694732832
3150.0,0.6514850000000001,27487.328567380682
3151.0,0.6577029999999999,27806.257503829147
3152.0,0.618863,26217.48694361857
3153.0,0.612173,25986.857128958287
3154.0,0.627953,26710.92910455392
3155.0,0.564445,24058.302169065268
3156.0,0.419933,17935.110749905012
3157.0,0.28216199999999997,12075.427664249431
3158.0,0.23581799999999997,10112.536679824765
3159.0,0.275804,11851.193983933965
3160.0,0.329875,14203.277243188157
3161.0,0.35152100000000003,15165.868236659015
3162.0,0.37696599999999997,16296.496778129662
3163.0,0.42019799999999996,18202.094057409256
3164.0,0.438233,19021.597176743384
3165.0,0.44610299999999997,19402.1923632597
3166.0,0.45362600000000003,19769.086061601556
3167.0,0.46345,20237.82160632793
3168.0,0.46656899999999996,20414.94494453023
3169.0,0.45803699999999997,20081.843807829362
3170.0,0.496184,21797.952606335708
3171.0,0.57524,25321.602437522622
3172.0,0.630487,27809.081238615207
3173.0,0.642035,28375.063470018467
3174.0,0.6277,27796.94945261876
3175.0,0.626341,27792.1381250203
3176.0,0.644062,28635.45863269302
3177.0,0.661024,29448.168110691924
3178.0,0.659741,29449.52945828721
3179.0,0.596416,26675.78711106294
3180.0,0.498375,22335.0289480876
3181.0,0.422958,18992.80336526092
3182.0,0.386223,17377.638648987202
3183.0,0.393261,17729.380245381715
3184.0,0.40324699999999997,18215.584521539284
3185.0,0.421237,19065.88704904028
3186.0,0.47528100000000006,21554.539203445558
3187.0,0.511993,23265.336907814388
3188.0,0.536906,24445.55273970133
3189.0,0.575466,26252.87101728187
3190.0,0.565347,25842.05274559201
3191.0,0.495487,22693.3292076307
3192.0,0.447346,20528.76349581599
3193.0,0.47577299999999995,21876.18371551622
3194.0,0.522753,24083.52723836304
3195.0,0.54087,24967.06529102897
3196.0,0.553615,25605.469948608927
3197.0,0.552025,25581.923934017694
3198.0,0.594616,27609.583725222394
3199.0,0.6268560000000001,29163.465012955407
3200.0,0.573468,26731.778287596135
3201.0,0.5606260000000001,26184.150053822374
3202.0,0.589224,27573.475997455203
