wl,flux,bflux
3000.0,0.7193,38733.315073487254
3001.0,0.592603,31979.175933894443
3002.0,0.535989,28985.930990954585
3003.0,0.537246,29115.99683138643
3004.0,0.613136,33299.79246369308
3005.0,0.6785180000000001,36929.33308479024
3006.0,0.658409,35911.237818266236
3007.0,0.60541,33090.84644115259
3008.0,0.592011,32427.306608424115
3009.0,0.636659,34947.0037684008
3010.0,0.692643,38100.75868327004
3011.0,0.7109979999999999,39193.388463565796
3012.0,0.67943,37532.59222012798
3013.0,0.654558,36235.18936619704
3014.0,0.6608930000000001,36663.27550814295
3015.0,0.658076,36584.1547477521
3016.0,0.642757,35807.97849005007
3017.0,0.618715,34541.30997288707
3018.0,0.579527,32421.728047438457
3019.0,0.514564,28847.97707018227
3020.0,0.423044,23766.98781167438
3021.0,0.40788,22963.22125101795
3022.0,0.522999,29506.12737844075
3023.0,0.625933,35387.45398953011
3024.0,0.635649,36012.07220182342
3025.0,0.593908,33717.732127515206
3026.0,0.58515,33290.01487338379
3027.0,0.639604,36464.03404641609
3028.0,0.6819890000000001,38961.604969449254
3029.0,0.673089,38533.37542979822
3030.0,0.637182,36553.78198649206
3031.0,0.6231369999999999,35822.491020267415
3032.0,0.6532020000000001,37628.970961984254
3033.0,0.693779,40049.559852971935
3034.0,0.7198979999999999,41643.62198868159
3035.0,0.745123,43192.227243829926
3036.0,0.712971,41414.15157845301
3037.0,0.62544,36404.997195871605
3038.0,0.6110720000000001,35642.269681280806
3039.0,0.668601,39078.400747999855
3040.0,0.677214,39663.556742659144
3041.0,0.632321,37110.64285804671
3042.0,0.614359,36130.78668315831
3043.0,0.649489,38275.46638713731
3044.0,0.687052,40572.42595432698
3045.0,0.717138,42436.148477306255
3046.0,0.720861,42744.06202351305
3047.0,0.662726,39377.53158771185
3048.0,0.628612,37427.131830819846
3049.0,0.661956,39493.13281871386
3050.0,0.685068,40955.658370953046
3051.0,0.699283,41890.944482574014
3052.0,0.715014,42920.80558351367
3053.0,0.666916,40115.2755823506
3054.0,0.600636,36202.16250415005
3055.0,0.598364,36138.68214285226
3056.0,0.603355,36514.27310307935
3057.0,0.559963,33957.14381026963
3058.0,0.524637,31879.53719883503
3059.0,0.535989,32635.4368559924
3060.0,0.588119,35882.14674572815
3061.0,0.649355,39698.51345105945
3062.0,0.674955,41347.08687045476
3063.0,0.646562,39687.84440804038
3064.0,0.58937,36250.31577314033
3065.0,0.560891,34568.28788219656
3066.0,0.530608,32767.855545578153
3067.0,0.51041,31584.021616163227
3068.0,0.549226,34054.34788927459
3069.0,0.622043,38646.86891449359
3070.0,0.668429,41612.21354445392
3071.0,0.649419,40509.91721108708
3072.0,0.603615,37728.22919509808
3073.0,0.6145649999999999,38489.605361806636
3074.0,0.642637,40328.28960698083
3075.0,0.620991,39047.841317914674
3076.0,0.624378,39339.25848198464
3077.0,0.639177,40352.066162027455
3078.0,0.614066,38844.09060454775
3079.0,0.6156,39018.71794855964
3080.0,0.644475,40930.226408422575
