wl,flux,bflux
3000.0,0.44227799999999995,23816.061621120247
3001.0,0.295944,15970.29586853333
3002.0,0.24876500000000001,13453.046840447876
3003.0,0.286174,15509.173222741872
3004.0,0.393404,21366.012686233902
3005.0,0.471987,25688.581783668065
3006.0,0.44138900000000003,24074.436025884694
3007.0,0.357538,19542.516732258824
3008.0,0.308659,16906.746716614354
3009.0,0.340833,18708.746967207484
3010.0,0.42212,23219.887092458812
3011.0,0.46361499999999994,25556.531512797585
3012.0,0.432329,23882.413290457756
3013.0,0.412738,22848.455887217686
3014.0,0.427911,23738.515744553137
3015.0,0.42780200000000007,23782.624756711757
3016.0,0.40389,22500.70311540181
3017.0,0.354333,19781.52458987255
3018.0,0.281099,15726.12722514551
3019.0,0.200826,11258.898490948503
3020.0,0.129656,7284.189284590854
3021.0,0.131641,7411.251860118795
3022.0,0.240686,13578.824766791888
3023.0,0.360186,20363.30646039256
3024.0,0.38586,21860.5207902405
3025.0,0.334156,18970.922258669645
3026.0,0.322671,18357.2116366908
3027.0,0.407403,23226.178795961336
3028.0,0.482842,27584.46143069582
3029.0,0.48215399999999997,27602.62178846918
3030.0,0.43678900000000004,25057.659946605338
3031.0,0.415141,23865.35343695662
3032.0,0.458088,26389.049712085147
3033.0,0.5149600000000001,29726.932267892847
3034.0,0.5394369999999999,31204.574140653855
3035.0,0.5547529999999999,32157.130621650897
3036.0,0.49231899999999995,28597.19917212959
3037.0,0.360846,21003.769535273546
3038.0,0.341131,19897.300315912038
3039.0,0.42790900000000004,25010.43131206186
3040.0,0.45689700000000005,26759.87218966344
3041.0,0.415529,24387.215221637885
3042.0,0.392912,23107.36826066371
3043.0,0.43066099999999996,25379.56859893076
3044.0,0.48403900000000005,28583.915753838835
3045.0,0.51593,30529.803306890186
3046.0,0.48061899999999996,28498.709662027515
3047.0,0.370377,22006.880697093446
3048.0,0.334225,19899.529656060917
3049.0,0.407519,24313.09934972937
3050.0,0.458313,27399.485386803357
3051.0,0.48808999999999997,29239.3081091626
3052.0,0.521393,31298.139037284505
3053.0,0.474209,28523.869150883915
3054.0,0.40034699999999995,24130.133978064852
3055.0,0.40128800000000003,24236.116276615736
3056.0,0.398755,24132.142720651038
3057.0,0.324967,19706.571956704087
3058.0,0.251779,15299.336486724123
3059.0,0.24780300000000002,15088.293153824958
3060.0,0.32416999999999996,19778.166511475898
3061.0,0.42426,25937.2628481285
3062.0,0.480177,29415.176022393134
3063.0,0.46511199999999997,28549.918937878312
3064.0,0.411649,25319.249771276864
3065.0,0.387171,23861.746021308816
3066.0,0.355995,21984.577569407353
3067.0,0.324239,20063.814550661522
3068.0,0.365794,22680.78374259287
3069.0,0.45471300000000003,28250.8342746661
3070.0,0.511834,31863.587168288672
3071.0,0.493576,30788.632450512716
3072.0,0.431418,26965.262929004122
3073.0,0.417745,26162.961105607894
3074.0,0.43218999999999996,27121.817581684594
3075.0,0.411554,25878.467297840158
3076.0,0.424831,26766.696648760873
3077.0,0.45452700000000007,28694.874152899516
3078.0,0.43263599999999997,27367.338336252324
3079.0,0.427555,27099.8179865114
3080.0,0.462067,29345.602119338368
3081.0,0.48810200000000004,31060.722744917304
3082.0,0.496151,31635.66371099953
3083.0,0.494367,31584.490392906875
3084.0,0.5198109999999999,33275.94528596967
3085.0,0.56865,36474.53200328027
3086.0,0.5362899999999999,34466.989141892656
3087.0,0.41876800000000003,26967.166436694
3088.0,0.349095,22524.898986789114
3089.0,0.355942,23012.037492546115
3090.0,0.379065,24555.306229517493
3091.0,0.38759099999999996,25157.0899159466
3092.0,0.369622,24038.026003295567
3093.0,0.351908,22931.032956936957
3094.0,0.377368,24638.386343365743
3095.0,0.423005,27672.259777705833
3096.0,0.43012100000000003,28192.976514261452
3097.0,0.409654,26904.06255111708
3098.0,0.382682,25181.889014962933
3099.0,0.319588,21071.214408513842
3100.0,0.24895100000000003,16446.028394443503
3101.0,0.23878400000000002,15805.188113501918
3102.0,0.299913,19890.067217551026
3103.0,0.40366599999999997,26823.094113357954
3104.0,0.47668299999999997,31736.668703467574
3105.0,0.476729,31801.488532146202
3106.0,0.46312200000000003,30953.853527045623
3107.0,0.490065,32818.26851194079
3108.0,0.544719,36549.07585871647
3109.0,0.55793,37508.07048653206
3110.0,0.518904,34952.02926529392
3111.0,0.502491,33911.989364514084
3112.0,0.532471,36004.74824769626
3113.0,0.5451199999999999,36931.250328714515
3114.0,0.5218550000000001,35423.303312095675
3115.0,0.538094,36596.024608957705
3116.0,0.53683,36580.38999078853
3117.0,0.466945,31879.55973924566
3118.0,0.414529,28355.399974867487
3119.0,0.382504,26215.029769882014
3120.0,0.349619,24007.235801884828
3121.0,0.33694,23180.975322614147
3122.0,0.359921,24809.474497937405
3123.0,0.422229,29160.09454456399
3124.0,0.46629899999999996,32265.25408479829
3125.0,0.449187,31140.585017966045
3126.0,0.42955600000000005,29836.481579704036
3127.0,0.42488400000000004,29568.253596795592
3128.0,0.401233,27975.552346391778
3129.0,0.386745,27016.725488485914
3130.0,0.393068,27510.654286389406
3131.0,0.416231,29187.17971217223
3132.0,0.428374,30095.70664209348
3133.0,0.403564,28406.442228565997
3134.0,0.39634400000000003,27951.103101939956
3135.0,0.429259,30329.661715413447
3136.0,0.440432,31177.965382752933
3137.0,0.44726899999999997,31721.791600692413
3138.0,0.47464700000000004,33727.09302780458
3139.0,0.49115699999999995,34966.08645166467
3140.0,0.51985,37078.53055505512
3141.0,0.543265,38821.581979962284
3142.0,0.491345,35177.44882100033
3143.0,0.332295,23835.11011203041
3144.0,0.19229200000000002,13818.770087056388
3145.0,0.20579,14816.530620910402
3146.0,0.299215,21583.3553607229
3147.0,0.355048,25658.737183194236
3148.0,0.400323,28984.82102247326
3149.0,0.478397,34702.41234914247
3150.0,0.535802,38939.10390208122
3151.0,0.532672,38783.87177710382
3152.0,0.48169300000000004,35137.47646462708
3153.0,0.463793,33894.7651763322
3154.0,0.47197700000000004,34557.05720447551
3155.0,0.423116,31037.169741723763
3156.0,0.31659,23266.222296223412
3157.0,0.210221,15477.829807580061
3158.0,0.16695,12314.731684980106
3159.0,0.186921,13813.395941290973
3160.0,0.218218,16156.081814760331
3161.0,0.23308,17288.32287265674
3162.0,0.265819,19753.11231600831
3163.0,0.315743,23506.294793321715
3164.0,0.331719,24741.21399533766
3165.0,0.328346,24534.763534115926
3166.0,0.33279699999999995,24913.131257788325
3167.0,0.345186,25888.097331082165
3168.0,0.340337,25571.337926815988
3169.0,0.331276,24936.234028567695
3170.0,0.378213,28521.557105221378
3171.0,0.45780200000000004,34586.74044443977
3172.0,0.5108050000000001,38661.752962820225
3173.0,0.519404,39384.508308601115
3174.0,0.5018090000000001,38119.88702472314
3175.0,0.5049239999999999,38426.55742266101
3176.0,0.537622,40989.638491224614
3177.0,0.556085,42474.582085110465
3178.0,0.536509,41053.96532128796
3179.0,0.467792,35860.8305104202
3180.0,0.379327,29131.983241777558
3181.0,0.309863,23840.428016104488
3182.0,0.27049,20848.886394048746
3183.0,0.27119099999999996,20940.812805218276
3184.0,0.283073,21897.907372724556
3185.0,0.309629,23995.565770011177
3186.0,0.366849,28481.39088024239
3187.0,0.41003500000000004,31891.76593830616
3188.0,0.440704,34339.00527225475
3189.0,0.476264,37176.70092819712
3190.0,0.45634399999999997,35685.93729212341
3191.0,0.37330599999999997,29244.937725149397
3192.0,0.3192,25051.21985452482
3193.0,0.349016,27440.428950269205
3194.0,0.403646,31792.52889794269
3195.0,0.43379799999999996,34228.67826033492
3196.0,0.45464499999999997,35937.88095570989
3197.0,0.459006,36347.5525375772
3198.0,0.492317,39055.095916594706
3199.0,0.5047119999999999,40109.92735262995
3200.0,0.446751,35567.09950653171
3201.0,0.43503400000000003,34696.0546446103
3202.0,0.461362,36861.414325210484
3203.0,0.471332,37725.0380062758
3204.0,0.48244499999999996,38683.20614841815
3205.0,0.492476,39557.689995592315
3206.0,0.508664,40930.529344672985
3207.0,0.496001,39982.38777428063
3208.0,0.473976,38274.68728629332
3209.0,0.496752,40184.94316757133
3210.0,0.49942600000000004,40472.74186619329
3211.0,0.46414300000000003,37679.951972830706
3212.0,0.435093,35384.0060036275
3213.0,0.406856,33146.014027742785
3214.0,0.402681,32863.719684473515
3215.0,0.45116999999999996,36885.87596633137
3216.0,0.4706,38542.1052911151
3217.0,0.44070299999999996,36157.00557469522
3218.0,0.440909,36237.45324623885
3219.0,0.464462,38240.227188857214
3220.0,0.49441499999999994,40777.7072298553
3221.0,0.507667,41944.04460401389
3222.0,0.478178,39576.78308460102
3223.0,0.46907,38890.84716913854
3224.0,0.482292,40056.958496256666
3225.0,0.47488100000000005,39510.28786408104
3226.0,0.468796,39072.04181339187
3227.0,0.44268599999999997,36960.1843917951
3228.0,0.389598,32584.459059822242
3229.0,0.36193000000000003,30323.069317373494
3230.0,0.393498,33025.18117774185
3231.0,0.449669,37804.98385132496
3232.0,0.48329300000000003,40702.339089694266
3233.0,0.46089300000000005,38883.11562418844
3234.0,0.397227,33569.98241357536
3235.0,0.35885,30379.179551561534
3236.0,0.360994,30613.51089366412
3237.0,0.426518,36232.63462616622
3238.0,0.49184700000000003,41854.41750570856
3239.0,0.477605,40712.53976842691
3240.0,0.48421899999999996,41347.43228788432
3241.0,0.509174,43553.15857646074
3242.0,0.5073270000000001,43469.78233553955
3243.0,0.529722,45466.642529366174
3244.0,0.581231,49973.33853245359
3245.0,0.638999,55034.34825045899
3246.0,0.650513,56121.984466406066
3247.0,0.584059,50475.01840615231
3248.0,0.510804,44219.73321130569
3249.0,0.502004,43532.17906096053
3250.0,0.542945,47162.82448321114
3251.0,0.5697439999999999,49575.123667696906
3252.0,0.563525,49117.54492027139
3253.0,0.547819,47829.88225605608
3254.0,0.565653,49470.9686820994
3255.0,0.640075,56074.91507457722
3256.0,0.704067,61785.779645521725
3257.0,0.721633,63434.72368357295
3258.0,0.732064,64460.725146375
3259.0,0.741322,65386.46191959048
3260.0,0.7341260000000001,64861.30957502773
3261.0,0.731635,64750.49374125984
3262.0,0.750696,66549.61740262646
3263.0,0.740927,65794.42249232075
3264.0,0.676954,60214.95434233295
3265.0,0.648738,57802.3416946717
3266.0,0.69926,62408.68372518779
3267.0,0.749536,67008.27298900665
3268.0,0.761305,68174.74964804208
3269.0,0.747606,67060.36922052556
3270.0,0.6997,62868.43939402393
3271.0,0.6256430000000001,56308.55620652488
3272.0,0.595156,53654.353617923174
3273.0,0.629066,56806.242883083
3274.0,0.665501,60196.83011539201
3275.0,0.677808,61412.391799425495
3276.0,0.646355,58660.289401177775
3277.0,0.620761,56431.375430527994
3278.0,0.6302810000000001,57392.20450632874
3279.0,0.6247060000000001,56979.181443231435
3280.0,0.611236,55843.24529909566
3281.0,0.5981890000000001,54742.00510873568
3282.0,0.586121,53726.614328061514
3283.0,0.5955239999999999,54679.02145680332
3284.0,0.624883,57469.684012734884
3285.0,0.647957,59690.37137326403
3286.0,0.6485029999999999,59839.42915790744
3287.0,0.626252,57881.7027120828
3288.0,0.621258,57514.88424058733
3289.0,0.664702,61638.30514667107
3290.0,0.7129880000000001,66224.81217575874
