wl,flux,bflux
3000.0,0.748873,22783.641574883335
3001.0,0.640573,19534.17293752211
3002.0,0.590461,18047.960577553855
3003.0,0.590022,18076.515775437754
3004.0,0.660292,20276.41843364501
3005.0,0.719959,22160.05087213591
3006.0,0.699691,21586.19735353529
3007.0,0.649671,20089.507709373127
3008.0,0.6406890000000001,19857.66271653709
3009.0,0.686413,21324.089825586587
3010.0,0.7332850000000001,22832.898102307663
3011.0,0.744958,23249.967695025913
3012.0,0.718232,22467.602897182456
3013.0,0.701364,21990.544265425306
3014.0,0.7119310000000001,22373.29907831644
3015.0,0.709635,22352.48775137173
3016.0,0.69375,21902.397049610816
3017.0,0.671154,21237.71299730281
3018.0,0.634055,20109.83514286679
3019.0,0.572799,18208.700211857926
3020.0,0.485901,15481.70209346237
3021.0,0.465758,14873.88979230431
3022.0,0.561161,17961.56374645619
3023.0,0.646245,20732.200138699194
3024.0,0.657941,21155.621442360334
3025.0,0.629922,20300.9032081239
3026.0,0.6254529999999999,20202.82586216736
3027.0,0.671602,21742.89593065433
3028.0,0.710577,23057.04403434374
3029.0,0.709037,23059.37699792835
3030.0,0.683791,22288.834103479174
3031.0,0.67376,22011.70123313711
3032.0,0.697385,22835.18401637896
3033.0,0.733057,24057.600167397402
3034.0,0.758947,24963.631675812372
3035.0,0.78098,25746.43526864423
3036.0,0.751915,24844.252767600392
3037.0,0.6759069999999999,22383.255360246996
3038.0,0.6643100000000001,22048.818883681462
3039.0,0.715019,23785.346266769604
3040.0,0.718874,23967.412486927296
3041.0,0.675469,22570.927041861276
3042.0,0.6619970000000001,22170.460850002135
3043.0,0.698324,23439.563353370475
3044.0,0.7310399999999999,24592.725656027065
3045.0,0.754019,25422.597165245385
3046.0,0.7586149999999999,25634.820560741748
3047.0,0.7110989999999999,24082.927723731937
3048.0,0.680014,23081.634315193238
3049.0,0.703068,23917.43773475413
3050.0,0.7135859999999999,24329.399570830963
3051.0,0.719787,24595.516705789614
3052.0,0.7361340000000001,25210.116018479566
3053.0,0.6972010000000001,23929.912906852758
3054.0,0.634247,21817.54210652251
