wl,flux,bflux
3000.0,0.763993,41139.97161537432
3001.0,0.656081,35404.69711743849
3002.0,0.6025590000000001,32585.992608017335
3003.0,0.59837,32428.606306974267
3004.0,0.666323,36188.41107647465
3005.0,0.725113,39465.33400898945
3006.0,0.7065359999999999,38536.202152714424
3007.0,0.661346,36148.22835841909
3008.0,0.654987,35876.8068051639
3009.0,0.699425,38392.30751581887
3010.0,0.744318,40943.28608188373
3011.0,0.754603,41597.091011187294
3012.0,0.727085,40165.11607431488
3013.0,0.710196,39315.212016529746
3014.0,0.720925,39993.57217538687
3015.0,0.7167899999999999,39848.21856691511
3016.0,0.69996,38994.756375886136
3017.0,0.679466,37932.88625948569
3018.0,0.646454,36165.96945988501
3019.0,0.59122,33145.53875403868
3020.0,0.5118,28753.378754963902
3021.0,0.493313,27773.010603617284
3022.0,0.581427,32802.47022129042
3023.0,0.6600090000000001,37313.95871471194
3024.0,0.6708609999999999,38006.973611832094
3025.0,0.644558,36593.26694479102
3026.0,0.63988,36403.68233304421
3027.0,0.681743,38866.39227225884
3028.0,0.717013,40962.50418109341
3029.0,0.714875,40925.56372244533
3030.0,0.690204,39595.54184236963
3031.0,0.681319,39167.219663473006
3032.0,0.704905,40607.42278186152
3033.0,0.738271,42617.935397602756
3034.0,0.763463,44163.70732290521
3035.0,0.787211,45631.92439482152
3036.0,0.761378,44225.95575486155
3037.0,0.69013,40170.40917559938
3038.0,0.6792239999999999,39617.40184789725
3039.0,0.7257560000000001,42418.99700010228
3040.0,0.726963,42577.29196430334
3041.0,0.6844319999999999,40169.01465018341
3042.0,0.673038,39581.730564148165
3043.0,0.7087939999999999,41770.40861724309
3044.0,0.7405,43728.68635733413
3045.0,0.763904,45203.49439913678
3046.0,0.769791,45645.40771264104
3047.0,0.724791,43065.27961327797
3048.0,0.693696,41302.18901725135
3049.0,0.713789,42585.555205386685
3050.0,0.722956,43220.72984467342
3051.0,0.729294,43688.77044840835
3052.0,0.743858,44652.25100451364
3053.0,0.701968,42223.66800315406
3054.0,0.63835,38475.30023928666
3055.0,0.6317119999999999,38152.76182027242
3056.0,0.638204,38623.29002242072
3057.0,0.607853,36861.27786390141
3058.0,0.5863649999999999,35630.435576588956
3059.0,0.6021350000000001,36662.95161147521
3060.0,0.648266,39551.81815630205
3061.0,0.7000569999999999,42798.19548784305
3062.0,0.7208720000000001,44159.91763373627
3063.0,0.6980970000000001,42851.21166681582
3064.0,0.650791,40028.1304652727
3065.0,0.624052,38460.96512416945
3066.0,0.591113,36504.35989490046
3067.0,0.574303,35537.70178136672
3068.0,0.613946,38067.26314709897
3069.0,0.6800189999999999,42248.85603143997
3070.0,0.722388,44971.36377678255
3071.0,0.704622,43953.40894724454
3072.0,0.664514,41534.64790528964
3073.0,0.677373,42423.209022223935
3074.0,0.701738,44037.13650509309
3075.0,0.679581,42731.97365287061
3076.0,0.679334,42801.78965562616
3077.0,0.689886,43553.39055732054
3078.0,0.67013,42390.541793269105
3079.0,0.674841,42773.60402716689
3080.0,0.69671,44247.64039103471
3081.0,0.700358,44567.78636470408
3082.0,0.7036600000000001,44866.88755415576
3083.0,0.7132189999999999,45566.67142737813
3084.0,0.730329,46752.353922400536
3085.0,0.7412,47542.28984583019
3086.0,0.6885789999999999,44254.498342940016
3087.0,0.583958,37604.81359138939
3088.0,0.5331,34397.581316997595
3089.0,0.5501550000000001,35568.119206813775
3090.0,0.576659,37355.172160466755
3091.0,0.5818840000000001,37767.92574814863
3092.0,0.558449,36318.21586246058
3093.0,0.543931,35443.637789705484
3094.0,0.576004,37607.346376280024
3095.0,0.6190329999999999,40496.07448368831
3096.0,0.618433,40536.191082612226
3097.0,0.596797,39194.69556825765
3098.0,0.586016,38562.01721793164
3099.0,0.553392,36486.48098162726
3100.0,0.514051,33958.88083274249
3101.0,0.523053,34621.04269269096
3102.0,0.562379,37296.6697400217
3103.0,0.616058,40936.273338074236
3104.0,0.650181,43287.8432717115
3105.0,0.641329,42781.573679874295
3106.0,0.636307,42529.08235029607
3107.0,0.669316,44822.20155966691
3108.0,0.720904,48370.581864873704
3109.0,0.726498,48840.424770714184
3110.0,0.693839,46735.19771171982
3111.0,0.676646,45665.31929037733
3112.0,0.6941609999999999,46937.940373032674
3113.0,0.710367,48126.54370094281
3114.0,0.692288,46992.225432972926
3115.0,0.710201,48301.10217416729
3116.0,0.718015,48926.603802388134
3117.0,0.65084,44434.55366411599
3118.0,0.592114,40502.90643288814
3119.0,0.543475,37247.226968049035
3120.0,0.505469,34708.96454009342
3121.0,0.508321,34971.73549286682
3122.0,0.5473399999999999,37728.328637954044
3123.0,0.616306,42563.493337459186
3124.0,0.645215,44645.22959372233
3125.0,0.6151310000000001,42644.91003231722
3126.0,0.605112,42030.40591135467
3127.0,0.608115,42319.54730235864
3128.0,0.5902890000000001,41157.284717356895
3129.0,0.58511,40873.84775644932
3130.0,0.575325,40266.74055714784
3131.0,0.579278,40620.451358278704
3132.0,0.59815,42023.43496096452
3133.0,0.589226,41474.993628195356
3134.0,0.5975779999999999,42142.59403309012
3135.0,0.633777,44780.05589401641
3136.0,0.63943,45264.93625507163
3137.0,0.6482859999999999,45978.57975769946
3138.0,0.676007,48035.17345826917
3139.0,0.688461,49012.40712155077
3140.0,0.713014,50856.038059405735
3141.0,0.726626,51924.51350219888
3142.0,0.665825,47669.20363744934
3143.0,0.473231,33944.275398144004
3144.0,0.28718299999999997,20637.966477602364
3145.0,0.30136,21697.408367352928
3146.0,0.42806099999999997,30877.43822691511
3147.0,0.508943,36780.47666294818
3148.0,0.5555939999999999,40226.99832675116
3149.0,0.625199,45351.2741473536
3150.0,0.685645,49828.85822550583
3151.0,0.699013,50895.1673122084
3152.0,0.665474,48543.52671270133
3153.0,0.6568970000000001,48007.127231409475
3154.0,0.6695270000000001,49021.20831934793
3155.0,0.598019,43866.970787623024
3156.0,0.439542,32301.97378478989
3157.0,0.29218299999999997,21512.40240826637
3158.0,0.24539,18100.70085760568
3159.0,0.289873,21421.512412676148
3160.0,0.34924,25856.48302608812
