wl,flux,bflux
3000.0,0.786076,23915.502140707427
3001.0,0.6970430000000001,21256.216710490804
3002.0,0.650203,19874.027431798626
3003.0,0.646221,19798.28565870283
3004.0,0.708909,21769.36191166461
3005.0,0.761306,23432.695041331943
3006.0,0.743294,22931.395395536976
3007.0,0.7017329999999999,21699.39940896474
3008.0,0.6969029999999999,21599.97240493101
3009.0,0.738907,22954.867172904225
3010.0,0.77436,24111.884157596243
3011.0,0.779004,24312.535517835862
3012.0,0.7575270000000001,23696.821945964446
3013.0,0.7507189999999999,23538.01934572607
3014.0,0.768291,24144.480746278517
3015.0,0.765868,24123.74684051317
3016.0,0.747302,23593.088461215513
3017.0,0.726484,22988.552089583813
3018.0,0.694697,22033.17085149416
3019.0,0.645759,20528.024734870633
3020.0,0.576914,18381.5441448932
3021.0,0.555335,17734.5136053687
3022.0,0.618495,19796.7024960117
3023.0,0.675756,21678.943182425883
3024.0,0.689183,22160.185567566423
3025.0,0.6779029999999999,21847.217889670173
3026.0,0.676901,21864.653345538274
3027.0,0.7083689999999999,22933.21557634086
3028.0,0.73949,23995.22288641041
3029.0,0.746657,24282.85865355713
3030.0,0.735097,23961.203178990698
3031.0,0.730083,23851.770469295363
3032.0,0.745116,24398.088535813393
3033.0,0.770838,25297.504011060915
3034.0,0.793566,26102.335649851335
3035.0,0.813016,26802.560649916843
3036.0,0.7905310000000001,26120.175797296113
3037.0,0.731498,24224.20026647151
3038.0,0.724013,24030.39470492822
3039.0,0.764926,25445.519319703402
3040.0,0.764324,25482.725180849797
3041.0,0.727407,24306.44533907431
3042.0,0.721879,24175.92543159363
3043.0,0.756047,25377.062158289977
3044.0,0.781188,26279.741422877643
3045.0,0.796546,26856.442717739938
3046.0,0.799946,27031.46150324357
3047.0,0.7629020000000001,25837.349969962757
3048.0,0.735179,24954.093348386134
3049.0,0.746108,25381.60125820253
3050.0,0.7432380000000001,25340.371417355815
3051.0,0.742221,25362.09879434871
3052.0,0.75875,25984.638026529643
