wl,flux,bflux
3000.0,0.74673,40210.38282333538
3001.0,0.631821,34095.532620876234
3002.0,0.577152,31211.998834474998
3003.0,0.574997,31161.908753265176
3004.0,0.645942,35081.50645791934
3005.0,0.706886,38473.30291455058
3006.0,0.6873090000000001,37487.51452916766
3007.0,0.63932,34944.31863820828
3008.0,0.630934,34559.30762718845
3009.0,0.6759149999999999,37101.81439690419
3010.0,0.724483,39852.206624670325
3011.0,0.73737,40647.131006528165
3012.0,0.708469,39136.74414965759
3013.0,0.688723,38126.5041842821
3014.0,0.698116,38728.23474396418
3015.0,0.6945560000000001,38612.17273533712
3016.0,0.678251,37785.34845805639
3017.0,0.6566529999999999,36659.29356428438
3018.0,0.621378,34763.088744202105
3019.0,0.562409,31530.30903068256
3020.0,0.47816899999999996,26863.959292462547
3021.0,0.45985200000000004,25889.190984414796
3022.0,0.556157,31376.808147647458
3023.0,0.6426069999999999,36330.12741914866
3024.0,0.6537609999999999,37038.189841777894
3025.0,0.623124,35376.401924583915
3026.0,0.6174609999999999,35128.23357042541
3027.0,0.663339,37817.1741895229
3028.0,0.70086,40039.69339518409
3029.0,0.696815,39891.65474419408
3030.0,0.668779,38366.43496386303
3031.0,0.658457,37852.944007067825
3032.0,0.6843560000000001,39423.6576918927
3033.0,0.720244,41577.29649750701
3034.0,0.745942,43150.17776612954
3035.0,0.770342,44654.086264236146
3036.0,0.742356,43121.03004073667
3037.0,0.665656,38745.850622625854
3038.0,0.653748,38131.4518086215
3039.0,0.703947,41144.30425822314
3040.0,0.707213,41420.55975606854
3041.0,0.663486,38939.70307377737
3042.0,0.650196,38238.38012992859
3043.0,0.68637,40448.92502280937
3044.0,0.720192,42529.439682729484
3045.0,0.7458640000000001,44135.98979258881
3046.0,0.7512300000000001,44544.81753614596
3047.0,0.701643,41689.88299206143
3048.0,0.668891,39825.316152807965
3049.0,0.692753,41330.52081945398
3050.0,0.7059380000000001,42203.33683528329
3051.0,0.714647,42811.33361119615
3052.0,0.7298060000000001,43808.73862565178
3053.0,0.685729,41246.885379582585
3054.0,0.6205350000000001,37401.53588781351
3055.0,0.6149979999999999,37143.3061489158
3056.0,0.621537,37614.624494151256
3057.0,0.587951,35654.385486883664
3058.0,0.562569,34184.47300211655
3059.0,0.576853,35123.57465673695
3060.0,0.624576,38106.450711267455
3061.0,0.679126,41518.57250034911
3062.0,0.701654,42982.641644260824
3063.0,0.677357,41578.130519110324
3064.0,0.626781,38551.35003580887
3065.0,0.599753,36963.392820015
3066.0,0.568072,35081.45605699062
3067.0,0.549836,34023.690972639095
3068.0,0.588428,36485.03861760016
3069.0,0.656479,40786.340909097664
3070.0,0.700843,43630.10667869844
3071.0,0.683326,42624.99201314297
3072.0,0.64172,40109.93636519692
3073.0,0.654266,40976.04019371065
3074.0,0.6797310000000001,42656.1007580371
3075.0,0.657475,41341.95096305092
3076.0,0.658107,41464.371553455545
3077.0,0.669532,42268.41635665014
3078.0,0.648039,40993.127174083114
3079.0,0.652151,41335.43848094724
3080.0,0.676171,42943.220638208615
3081.0,0.681625,43375.698401162575
3082.0,0.685045,43679.954785744005
3083.0,0.694526,44372.39899634085
3084.0,0.713212,45656.60112867369
3085.0,0.726454,46596.44715011161
3086.0,0.6737850000000001,43303.698146469535
3087.0,0.5667909999999999,36499.31998581607
3088.0,0.514223,33179.56754374499
3089.0,0.530777,34315.310427488614
3090.0,0.557319,36102.353719094244
3091.0,0.563878,36599.22327304849
3092.0,0.54123,35198.39407222421
3093.0,0.525212,34223.870106331124
3094.0,0.556241,36317.0185548857
3095.0,0.600152,39260.91192801435
3096.0,0.600912,39387.7488035643
3097.0,0.579695,38071.52021112894
3098.0,0.5673020000000001,37330.56689879979
3099.0,0.53157,35047.703427956316
3100.0,0.49029799999999996,32389.726611818627
3101.0,0.499183,33041.07987998453
3102.0,0.54042,35840.36079032561
3103.0,0.597371,39694.54587106854
3104.0,0.634317,42231.647619020274
3105.0,0.625474,41723.92331524957
3106.0,0.619318,41393.5823792928
3107.0,0.65242,43690.72417446749
3108.0,0.7052109999999999,47317.62676793227
3109.0,0.712025,47867.44553648843
3110.0,0.678659,45712.712234161045
3111.0,0.661536,44645.57931633241
3112.0,0.680558,46018.12954687799
3113.0,0.696717,47201.771968137284
3114.0,0.678246,46039.06023361976
3115.0,0.696936,47398.943320067774
3116.0,0.7049310000000001,48035.04069555827
3117.0,0.63607,43426.167028969125
3118.0,0.576331,39423.28769016246
3119.0,0.529559,36293.48961032812
3120.0,0.49202799999999997,33786.013394952184
3121.0,0.49172299999999997,33829.817559689545
3122.0,0.528772,36448.43020891628
3123.0,0.5991,41375.207865040735
3124.0,0.630417,43621.29166988625
3125.0,0.600795,41651.04461141776
3126.0,0.589463,40943.44379176889
3127.0,0.5920340000000001,41200.44871053107
3128.0,0.5727909999999999,39937.25492180875
3129.0,0.565354,39493.75899318017
3130.0,0.556652,38959.82560225518
3131.0,0.5630689999999999,39483.83492184172
3132.0,0.583054,40962.85521646779
3133.0,0.5742510000000001,40420.919249973376
3134.0,0.581679,41021.35947871881
3135.0,0.6171399999999999,43604.55443228972
3136.0,0.622479,44064.98327435487
3137.0,0.630444,44713.166313576236
3138.0,0.6580550000000001,46759.55436864015
3139.0,0.670697,47747.7655512843
3140.0,0.695226,49587.30111314562
3141.0,0.709954,50733.13652269545
3142.0,0.649803,46522.121475200685
3143.0,0.459629,32968.620730623166
3144.0,0.277725,19958.281792418482
3145.0,0.291516,20988.657079961693
3146.0,0.414447,29895.41593565003
3147.0,0.492893,35620.569462259074
3148.0,0.540556,39138.19319055877
3149.0,0.611958,44390.786013199344
3150.0,0.6720510000000001,48840.92205049176
3151.0,0.683211,49744.62299634086
3152.0,0.647986,47267.8507356508
3153.0,0.640352,46797.99106539917
3154.0,0.654054,47888.31127960902
3155.0,0.584458,42872.219800027386
3156.0,0.430227,31617.41375228943
3157.0,0.28638,21085.148012305042
3158.0,0.239602,17673.76065399583
3159.0,0.281469,20800.459778190943
3160.0,0.338388,25053.039681113012
3161.0,0.363012,26925.813723394836
3162.0,0.38922399999999996,28923.38541671595
3163.0,0.42953199999999997,31977.607785968532
3164.0,0.44484300000000004,33178.55129591007
3165.0,0.455308,34021.65433777555
3166.0,0.464266,34754.879991491376
3167.0,0.47116800000000003,35336.43613382733
3168.0,0.47483500000000006,35676.8915647716
3169.0,0.465445,35035.575916838796
3170.0,0.499812,37691.503200246705
3171.0,0.579082,43749.39128716578
3172.0,0.635846,48125.84249253117
3173.0,0.6477510000000001,49116.592558787925
3174.0,0.634466,48197.16713137466
3175.0,0.63417,48262.64927143281
3176.0,0.6513680000000001,49661.91644827034
3177.0,0.671095,51259.213365595555
3178.0,0.67473,51630.712665085994
3179.0,0.6103890000000001,46792.28476422188
3180.0,0.50851,39053.12513550658
3181.0,0.429617,33054.13412700052
3182.0,0.394354,30396.10242537136
3183.0,0.411631,31785.301561721466
3184.0,0.42947799999999997,33223.47755746043
3185.0,0.444276,34430.41180909245
3186.0,0.492199,38213.30332061536
3187.0,0.523242,40696.79757360028
3188.0,0.544251,42407.23469364907
3189.0,0.5830350000000001,45511.14051381463
3190.0,0.57636,45071.145490437586
3191.0,0.5131020000000001,40196.6109214682
3192.0,0.470574,36931.24289418285
3193.0,0.49935799999999997,39260.65773416843
3194.0,0.54056,42576.34021165056
3195.0,0.556121,43880.53145200235
3196.0,0.570843,45122.87120368706
3197.0,0.565895,44811.82869777791
3198.0,0.607286,48175.490545329805
3199.0,0.648407,51529.50130953243
3200.0,0.601179,47861.545501268556
3201.0,0.582959,46493.785128443706
3202.0,0.604759,48318.396543061564
3203.0,0.603496,48303.33933752731
3204.0,0.594956,47704.51677857221
3205.0,0.599588,48161.36467376522
3206.0,0.627254,50473.078994313546
3207.0,0.616391,49686.96430566997
3208.0,0.592684,47860.64011593302
3209.0,0.633359,51235.81871772999
3210.0,0.6524989999999999,52877.55061800797
3211.0,0.620819,50399.18754310802
3212.0,0.591701,48120.175999964136
3213.0,0.5582159999999999,45477.110738223026
3214.0,0.5535439999999999,45175.99501596103
3215.0,0.600891,49126.47315930763
3216.0,0.611939,50117.75896672266
3217.0,0.572956,47007.56129650826
3218.0,0.5668310000000001,46586.73753772052
3219.0,0.594459,48943.179882231205
3220.0,0.63432,52316.60700027673
3221.0,0.659094,54455.12143637056
3222.0,0.637943,52799.86057773388
3223.0,0.632269,52421.76444621071
3224.0,0.650749,54048.22324334745
3225.0,0.652219,54264.87991817543
3226.0,0.650405,54208.33658060039
3227.0,0.620845,51834.812211644436
3228.0,0.579984,48507.602460361566
3229.0,0.574821,48159.414881557066
3230.0,0.610019,51197.18015559139
3231.0,0.638189,53654.40988614565
3232.0,0.640382,53932.18050113822
3233.0,0.618012,52138.418359870826
3234.0,0.5799880000000001,49015.26572988429
3235.0,0.561872,47566.42154937992
3236.0,0.566593,48049.000752848624
3237.0,0.6294390000000001,53470.740523165354
3238.0,0.686624,58429.24235674841
3239.0,0.658625,56143.24913889129
3240.0,0.657234,56121.173089646145
3241.0,0.692116,59201.44764128903
3242.0,0.70754,60624.82342490671
3243.0,0.7289899999999999,62570.04190402257
3244.0,0.746739,64203.459282773736
3245.0,0.766679,66030.90002067867
3246.0,0.783972,67635.9494830961
3247.0,0.7501369999999999,64827.6610447504
3248.0,0.68542,59336.045797787694
