wl,flux,bflux
3000.0,0.767125,23338.938702733813
3001.0,0.684686,20879.391937999673
3002.0,0.644433,19697.662299245447
3003.0,0.644763,19753.616883639206
3004.0,0.7034819999999999,21602.70818446605
3005.0,0.747582,23010.275795000976
3006.0,0.7272489999999999,22436.39040542352
3007.0,0.690001,21336.61562386988
3008.0,0.688372,21335.560622248966
3009.0,0.730908,22706.370430396626
3010.0,0.759368,23645.065924099315
3011.0,0.758987,23687.80955563217
3012.0,0.740566,23166.251026346392
3013.0,0.739188,23176.476743133662
3014.0,0.764947,24039.391472011925
3015.0,0.766544,24145.0398738612
3016.0,0.748532,23631.920819227795
3017.0,0.729354,23079.369154374093
3018.0,0.694537,22028.096254459426
3019.0,0.6476529999999999,20588.233077066165
3020.0,0.5866439999999999,18691.559891659283
3021.0,0.557347,17798.76642821257
3022.0,0.5939760000000001,19011.901732060967
3023.0,0.634537,20356.595531740706
3024.0,0.655596,21080.219647545393
3025.0,0.660216,21277.207515303053
3026.0,0.6630199999999999,21416.2816440791
3027.0,0.6835220000000001,22128.80204691575
3028.0,0.710637,23058.990934738853
3029.0,0.730668,23762.862688861525
3030.0,0.734715,23948.751516673517
3031.0,0.7347199999999999,24003.26099799706
3032.0,0.742109,24299.62728652175
3033.0,0.757133,24847.730787022152
3034.0,0.774978,25490.930656366938
3035.0,0.7935180000000001,26159.773389208473
3036.0,0.775429,25621.186010822505
3037.0,0.725183,24015.07348186955
3038.0,0.721396,23943.535017404934
3039.0,0.759675,25270.84304781859
3040.0,0.758788,25298.153760089514
3041.0,0.728945,24357.837906002445
3042.0,0.7342390000000001,24589.865216979408
3043.0,0.772204,25919.379227587906
3044.0,0.7932739999999999,26686.323391413895
3045.0,0.800756,26998.387594547665
3046.0,0.7977850000000001,26958.437838760583
3047.0,0.758768,25697.34299032995
3048.0,0.726376,24655.29416649187
3049.0,0.7286279999999999,24786.95492014774
3050.0,0.717593,24466.016466454366
3051.0,0.713145,24368.555921613388
3052.0,0.732917,25099.944577911072
3053.0,0.709059,24336.91305064122
3054.0,0.650699,22383.47651809483
3055.0,0.6333260000000001,21834.24298805699
3056.0,0.639865,22108.62505235494
3057.0,0.6304420000000001,21831.330908473854
3058.0,0.626803,21753.391446744525
3059.0,0.644026,22400.581014633946
3060.0,0.681667,23762.23391820038
3061.0,0.72304,25260.1297398679
3062.0,0.744598,26070.689466816355
3063.0,0.743275,26081.749460638035
3064.0,0.722857,25421.1545152837
3065.0,0.7038810000000001,24808.297033752457
3066.0,0.673298,23782.582541143995
3067.0,0.6708029999999999,23746.510995823257
3068.0,0.7130489999999999,25297.433357020378
3069.0,0.7611140000000001,27061.895779045044
3070.0,0.793754,28284.271974558676
3071.0,0.7774220000000001,27762.950962104114
3072.0,0.739775,26476.30184026543
3073.0,0.7432439999999999,26658.586027622285
3074.0,0.754223,27111.444035469292
3075.0,0.733487,26423.57846324591
3076.0,0.72663,26233.607982734517
3077.0,0.728759,26367.76236467217
3078.0,0.721727,26170.143206510435
3079.0,0.73209,26603.61049607421
3080.0,0.743074,27061.401829836297
3081.0,0.744024,27154.789915259455
3082.0,0.753625,27564.824882887446
3083.0,0.760241,27867.0391932102
3084.0,0.7618159999999999,27985.198573835034
3085.0,0.763745,28116.71694388938
3086.0,0.722083,26640.381443597013
3087.0,0.636519,23534.281550509826
3088.0,0.59544,22062.920469029825
3089.0,0.6131979999999999,22769.857382709186
3090.0,0.638782,23770.92082335122
3091.0,0.637429,23771.58156369215
3092.0,0.615003,22984.527816656606
3093.0,0.614502,23015.102626698415
3094.0,0.651408,24449.677627171826
3095.0,0.68894,25913.797245174675
3096.0,0.6833520000000001,25758.63853589668
3097.0,0.662195,25014.52642587485
3098.0,0.657034,24872.60996531706
3099.0,0.639838,24273.357276305025
3100.0,0.6110180000000001,23229.470098917227
3101.0,0.6181220000000001,23549.633720338963
3102.0,0.645243,24635.256722816997
3103.0,0.680983,26055.119844163903
3104.0,0.706579,27091.916256195287
3105.0,0.712064,27360.208525334965
3106.0,0.716237,27578.94712444572
3107.0,0.728329,28104.008701163642
3108.0,0.7546189999999999,29180.136994908076
3109.0,0.758695,29399.8367567385
3110.0,0.7463380000000001,28982.14619357507
3111.0,0.733368,28538.649758636748
3112.0,0.734541,28644.627017443785
3113.0,0.739217,28887.763996246715
3114.0,0.7179409999999999,28115.433056439975
3115.0,0.733759,28795.371924245388
3116.0,0.746514,29357.537725267888
3117.0,0.701451,27643.346672509495
3118.0,0.659754,26054.702348827457
3119.0,0.596344,23599.941885769607
3120.0,0.542442,21511.791355318313
3121.0,0.5569149999999999,22131.99519018554
3122.0,0.6041,24057.365485333456
3123.0,0.6587,26286.554728229057
3124.0,0.675469,27012.04093521078
3125.0,0.654085,26211.467478925366
3126.0,0.652942,26220.20722988782
3127.0,0.648189,26083.55239484423
3128.0,0.637787,25718.374323937383
3129.0,0.650162,26271.89514759043
3130.0,0.633138,25637.127935217242
3131.0,0.619588,25140.526148473084
3132.0,0.629029,25576.52926513128
3133.0,0.6158899999999999,25094.172387874507
3134.0,0.622438,25413.460761479033
3135.0,0.658618,26946.26034383415
3136.0,0.667553,27368.251889315816
3137.0,0.681184,27984.744961561133
3138.0,0.711246,29280.033480172715
3139.0,0.7288220000000001,30065.417036132945
3140.0,0.755949,31248.666745548533
3141.0,0.764537,31668.67927760828
3142.0,0.7040930000000001,29224.906499857563
3143.0,0.505937,21043.133858187088
3144.0,0.306779,12785.852512180136
3145.0,0.326714,13644.609426761568
3146.0,0.470542,19691.56684264987
3147.0,0.562673,23595.31002171894
3148.0,0.598178,25135.46924928956
3149.0,0.6477390000000001,27273.619307742705
3150.0,0.707754,29861.41928498422
3151.0,0.7366699999999999,31144.811131081686
3152.0,0.711004,30120.944517381995
3153.0,0.6948989999999999,29498.591136910618
3154.0,0.704295,29958.251355900527
3155.0,0.623849,26590.274960127554
3156.0,0.44356999999999996,18944.634204350135
3157.0,0.282591,12093.787182781209
3158.0,0.241504,10356.368293872396
3159.0,0.299793,12881.992277216847
3160.0,0.36744899999999997,15821.083803659703
3161.0,0.411354,17747.277012248574
3162.0,0.46185299999999996,19966.219570119105
3163.0,0.50247,21765.94415258147
3164.0,0.508278,22061.915396149478
3165.0,0.527321,22934.57672148914
3166.0,0.539764,23522.99244080873
3167.0,0.533037,23276.529756332337
3168.0,0.5363979999999999,23470.34551878956
3169.0,0.527562,23130.04775366635
3170.0,0.545611,23969.33943757846
3171.0,0.606629,26703.320987886644
3172.0,0.653096,28806.303255443232
3173.0,0.6671699999999999,29485.917582829938
3174.0,0.664357,29420.261187658816
3175.0,0.6707989999999999,29764.838102767484
3176.0,0.6849729999999999,30454.391046221688
3177.0,0.717138,31948.00851794396
3178.0,0.7437630000000001,33200.104857033395
3179.0,0.682121,30509.0986492404
3180.0,0.578451,25923.691657988908
3181.0,0.499762,22441.664173344696
3182.0,0.467658,21041.708379117914
3183.0,0.503957,22719.886488418208
3184.0,0.529935,23938.36974217272
3185.0,0.5271859999999999,23861.314960070813
3186.0,0.564185,25586.43770842077
3187.0,0.591016,26856.199904898753
3188.0,0.603738,27488.441403079498
3189.0,0.637876,29100.02737437084
3190.0,0.64098,29299.242710882987
3191.0,0.6023689999999999,27588.530115767506
3192.0,0.583583,26780.696345063512
3193.0,0.618341,28431.50265953725
3194.0,0.6406189999999999,29513.680717112842
3195.0,0.6520090000000001,30097.34552357962
3196.0,0.678913,31400.6781232805
3197.0,0.657065,30449.68407174555
3198.0,0.672027,31203.979916635322
3199.0,0.72023,33507.53985968208
3200.0,0.693669,32334.857242214952
3201.0,0.672076,31389.444712825883
3202.0,0.683272,31974.570098524862
3203.0,0.6760149999999999,31696.588870745112
3204.0,0.651845,30622.799996890604
3205.0,0.6445029999999999,30336.75535822149
3206.0,0.673984,31786.05731330807
3207.0,0.666218,31480.787674905157
3208.0,0.65408,30967.169703697145
3209.0,0.71982,34145.638232267964
3210.0,0.7567470000000001,35966.81491931836
3211.0,0.733577,34933.024735210085
3212.0,0.7167359999999999,34197.01379294663
3213.0,0.6992109999999999,33425.273114692056
3214.0,0.6960890000000001,33340.222931964505
3215.0,0.7195060000000001,34528.239370886724
3216.0,0.7198399999999999,34610.792609027645
3217.0,0.686303,33061.784632190866
3218.0,0.669287,32304.04318637628
3219.0,0.6830970000000001,33033.92971430204
3220.0,0.720641,34916.40097193691
3221.0,0.749801,36398.91487788235
3222.0,0.735111,35754.15624172336
3223.0,0.729372,35542.925006263155
3224.0,0.75134,36683.46327414995
3225.0,0.763564,37351.520262587226
3226.0,0.771105,37792.415759170304
3227.0,0.755305,37088.653640461605
3228.0,0.73441,36131.34621886214
3229.0,0.739553,36453.64812628507
3230.0,0.7639560000000001,37728.145045710306
3231.0,0.770567,38126.96247907398
3232.0,0.7598739999999999,37669.28365884847
3233.0,0.7477189999999999,37137.054190634524
3234.0,0.734482,36548.76726334546
3235.0,0.724774,36133.99726707978
3236.0,0.720946,36011.17141239023
3237.0,0.772015,38634.97597817304
3238.0,0.8239629999999999,41312.57830258115
3239.0,0.799854,40179.47701658378
3240.0,0.790613,39790.16738670038
3241.0,0.819851,41339.41156039138
3242.0,0.8365450000000001,42260.584683463334
3243.0,0.8454379999999999,42790.17684206243
3244.0,0.842258,42709.341548192075
3245.0,0.844892,42923.35246018858
3246.0,0.869257,44244.02514997186
3247.0,0.863967,44057.19854643769
3248.0,0.8207959999999999,41934.12046375091
3249.0,0.804603,41183.74461257576
3250.0,0.8314229999999999,42636.09205633802
3251.0,0.851339,43738.95004451209
3252.0,0.848748,43687.21425869131
3253.0,0.8403219999999999,43334.160081245376
3254.0,0.849943,43911.95874112581
3255.0,0.883408,45725.87166579773
3256.0,0.908367,47105.212766450175
3257.0,0.9152809999999999,47551.94926528608
3258.0,0.920271,47899.96215196459
3259.0,0.924899,48230.148732752365
3260.0,0.927989,48480.9676121442
3261.0,0.927018,48519.92042954707
3262.0,0.929977,48764.84928374273
3263.0,0.926593,48677.21951299375
3264.0,0.8963969999999999,47177.890345618434
3265.0,0.884684,46647.34977892225
3266.0,0.914732,48320.638011710376
3267.0,0.939768,49734.61188064222
3268.0,0.949515,50342.93257095137
3269.0,0.9499139999999999,50456.70397601922
3270.0,0.921323,49027.94828194416
3271.0,0.873016,46542.5888389726
3272.0,0.8530120000000001,45559.53797765756
3273.0,0.87226,46672.95259550735
3274.0,0.900698,48282.858864777256
3275.0,0.916134,49200.16420941715
3276.0,0.898964,48366.307962886975
3277.0,0.869626,46873.30232364738
3278.0,0.867308,46833.660332073116
3279.0,0.8787020000000001,47535.42632754595
3280.0,0.873426,47336.074404248546
3281.0,0.843852,45816.516752653
3282.0,0.829757,45133.154391431905
3283.0,0.8465870000000001,46132.25187243002
3284.0,0.8660969999999999,47281.060440200745
3285.0,0.8807969999999999,48170.753004793056
3286.0,0.886627,48577.46138606669
3287.0,0.875943,48078.98425522884
3288.0,0.871006,47894.48198989751
3289.0,0.8871950000000001,48872.846853235365
3290.0,0.9008010000000001,49711.96754976081
