wl,flux,bflux
3000.0,0.745692,40154.48795186829
3001.0,0.65494,35343.12429424898
3002.0,0.615219,33270.63704352904
3003.0,0.618433,33515.918719589914
3004.0,0.6786220000000001,36856.37731481486
3005.0,0.721359,39261.01707649789
3006.0,0.698224,38082.84533537835
3007.0,0.660956,36126.91151510291
3008.0,0.661754,36247.46813378652
3009.0,0.708242,38876.28360384401
3010.0,0.736819,40530.78268638873
3011.0,0.734717,40500.88578559388
3012.0,0.71453,39471.56163114383
3013.0,0.711075,39363.87192360121
3014.0,0.7377020000000001,40924.28224978638
3015.0,0.739239,41096.21680713704
3016.0,0.7224970000000001,40250.292155706906
3017.0,0.706054,39417.227756878056
3018.0,0.6692670000000001,37442.24628899947
3019.0,0.620525,34788.46357591058
3020.0,0.5578270000000001,31339.21651181174
3021.0,0.519335,29238.02223300335
3022.0,0.542949,30631.650068158884
3023.0,0.5793020000000001,32751.14568339228
3024.0,0.605981,34331.26068779021
3025.0,0.616564,35003.97332830891
3026.0,0.622418,35410.244343265476
3027.0,0.642003,36600.80182409939
3028.0,0.6691060000000001,38225.60723807615
3029.0,0.69302,39674.39646221935
3030.0,0.700685,40196.814616868
3031.0,0.704375,40492.64786459617
3032.0,0.712914,41068.79679546609
3033.0,0.7254659999999999,41878.745231977526
3034.0,0.7429899999999999,42979.41472454505
3035.0,0.764854,44335.96570814791
3036.0,0.748297,43466.12328369829
3037.0,0.69721,40582.51486143138
3038.0,0.693882,40472.36556573773
3039.0,0.7325619999999999,42816.794184807186
3040.0,0.729466,42723.88946897228
3041.0,0.6982189999999999,40978.16764855589
3042.0,0.7094699999999999,41724.316284290326
3043.0,0.755197,44505.01454091899
3044.0,0.778048,45946.0053517233
3045.0,0.78383,46382.60176000569
3046.0,0.7783680000000001,46153.988174027734
3047.0,0.7335430000000001,43585.301698507246
3048.0,0.693491,41289.98345638818
3049.0,0.691249,41240.790275793464
3050.0,0.6784060000000001,40557.381709267946
3051.0,0.675187,40447.45994447985
3052.0,0.696126,41786.99816734922
3053.0,0.66615,40069.20036283859
3054.0,0.598367,36065.40295806571
3055.0,0.578388,34932.215319170326
3056.0,0.589819,35695.09169126826
3057.0,0.5893510000000001,35739.283955772466
3058.0,0.590747,35896.70755512897
3059.0,0.6063350000000001,36918.68229773027
3060.0,0.641165,39118.57399306057
3061.0,0.681959,41691.7688083884
3062.0,0.704654,43166.41872660167
3063.0,0.7023020000000001,43109.326721111946
3064.0,0.681303,41904.828693669224
3065.0,0.667853,41160.465700089
3066.0,0.641556,39619.48242845743
3067.0,0.6366430000000001,39395.28276048472
3068.0,0.673157,41738.596974834436
3069.0,0.721298,44813.476326052056
3070.0,0.761877,47429.70221011943
3071.0,0.7520100000000001,46909.41109192924
3072.0,0.717531,44848.41169054434
3073.0,0.7216520000000001,45196.35952024357
3074.0,0.72917,45758.614789877036
3075.0,0.705676,44372.824195295514
3076.0,0.694867,43780.45434592702
3077.0,0.690148,43569.930954322386
3078.0,0.6833279999999999,43225.41020773728
3079.0,0.6978989999999999,44235.09460295943
3080.0,0.707932,44960.34297958402
3081.0,0.708225,45068.408582671356
3082.0,0.720999,45972.45979543919
3083.0,0.728744,46558.5442937909
3084.0,0.727328,46560.24349802861
3085.0,0.728444,46724.090372984254
3086.0,0.6887840000000001,44267.673551827174
3087.0,0.604028,38897.250048770205
3088.0,0.564207,36404.71986891627
3089.0,0.58215,37636.630760870365
3090.0,0.607258,39337.33304400125
3091.0,0.6050180000000001,39269.467626354024
3092.0,0.5817979999999999,37836.6965512479
3093.0,0.5827220000000001,37971.33735729855
3094.0,0.621099,40551.602466234865
3095.0,0.660836,43230.75486686921
3096.0,0.657091,43070.0922083148
3097.0,0.636513,41803.04736826489
3098.0,0.63093,41517.52430532547
3099.0,0.613853,40472.821815304225
3100.0,0.587661,38821.65362785071
3101.0,0.5967399999999999,39498.40841451325
3102.0,0.621081,41189.754487280676
3103.0,0.651729,43306.56608038494
3104.0,0.678976,45204.960885128276
3105.0,0.6892729999999999,45979.806986816424
3106.0,0.692797,46304.7250227297
3107.0,0.701404,46971.04426422887
3108.0,0.727156,48790.073056237874
3109.0,0.734991,49411.38536190325
3110.0,0.724825,48822.334405240006
3111.0,0.710278,47935.06745762279
3112.0,0.7096060000000001,47982.30398473298
3113.0,0.71421,48386.90251187114
3114.0,0.695691,47223.21967691245
3115.0,0.715742,48677.94817571764
3116.0,0.730417,49771.694420769665
3117.0,0.682213,46576.47065155424
3118.0,0.637402,43600.782224598246
3119.0,0.572186,39214.944219955105
3120.0,0.515649,35407.993083917376
3121.0,0.530158,36474.088903325435
3122.0,0.5794199999999999,39939.61373077672
3123.0,0.635107,43861.933135607454
3124.0,0.655267,45340.77115409539
3125.0,0.640324,44391.45380664198
3126.0,0.64082,44510.64384132904
3127.0,0.631976,43980.06664192695
3128.0,0.616938,43015.35844130032
3129.0,0.628204,43884.25194577513
3130.0,0.6150939999999999,43050.15515796861
3131.0,0.6046050000000001,42396.44521882775
3132.0,0.6146659999999999,43183.77777098757
3133.0,0.601759,42357.17821465653
3134.0,0.6070409999999999,42809.946859558186
3135.0,0.64163,45334.91632431872
3136.0,0.650113,46021.18058832614
3137.0,0.6629,47015.052802897146
3138.0,0.693037,49245.277797417024
3139.0,0.710712,50596.48388241541
3140.0,0.7365229999999999,52532.82785419036
3141.0,0.7451260000000001,53246.51890771793
3142.0,0.6857949999999999,49098.939674155474
3143.0,0.489274,35095.019982104954
3144.0,0.293685,21105.222749865592
3145.0,0.314592,22650.089902781696
3146.0,0.45611199999999996,32900.84848784333
3147.0,0.546251,39476.66469056871
3148.0,0.5811729999999999,42079.00966992616
3149.0,0.6316229999999999,45817.264312281244
3150.0,0.693574,50405.093765574
3151.0,0.72375,52696.26937154363
3152.0,0.698508,50953.217942452415
3153.0,0.682829,49902.28099731936
3154.0,0.6924739999999999,50701.334240041295
3155.0,0.611258,44838.10184910659
3156.0,0.431066,31679.071923762094
3157.0,0.271635,19999.52573616342
3158.0,0.230302,16987.764818893615
3159.0,0.285242,21079.283146814534
3160.0,0.35025,25931.259821003794
3161.0,0.394835,29286.232029455226
3162.0,0.447225,33233.462075799005
3163.0,0.48641,36212.03589761171
3164.0,0.486588,36292.09612823915
3165.0,0.5012939999999999,37457.83335588405
3166.0,0.5135689999999999,38445.69484379695
3167.0,0.5083340000000001,38123.794327401236
3168.0,0.513656,38593.72079479044
3169.0,0.5043479999999999,37963.932671971575
3170.0,0.520295,39236.15410908973
3171.0,0.581,43894.295346502426
3172.0,0.6270859999999999,47462.81657079135
3173.0,0.63954,48493.98241769944
3174.0,0.6345850000000001,48206.2069583924
3175.0,0.6406649999999999,48756.94245310011
3176.0,0.660289,50342.07567720854
3177.0,0.700071,53472.442441183215
3178.0,0.730046,55863.52356986552
3179.0,0.667547,51174.004311188466
3180.0,0.561102,43092.144932809606
3181.0,0.48009799999999997,36938.072017878
3182.0,0.44823,34548.76834043577
3183.0,0.48625100000000004,37547.30491553995
3184.0,0.513292,39707.14505149036
3185.0,0.509997,39523.64460695992
3186.0,0.545818,42376.170597363336
3187.0,0.573446,44601.572085938795
3188.0,0.587044,45741.60209811011
3189.0,0.6226729999999999,48605.243934169455
3190.0,0.629159,49200.00837257655
3191.0,0.591797,46361.60793271536
3192.0,0.5720149999999999,44892.460918189274
3193.0,0.607509,47763.734473918375
