wl,flux,bflux
3000.0,0.50388,15329.997632111472
3001.0,0.347864,10608.057996103787
3002.0,0.29790300000000003,9105.667605371103
3003.0,0.33315700000000004,10206.937650117312
3004.0,0.44025200000000003,13519.372896005227
3005.0,0.523288,16106.595932238164
3006.0,0.49704,15334.202573137545
3007.0,0.41192,12737.631840800927
3008.0,0.361754,11212.286957257198
3009.0,0.39765100000000003,12353.416446416853
3010.0,0.48539899999999997,15114.267857602483
3011.0,0.528758,16502.415463001285
3012.0,0.493245,15429.600450858165
3013.0,0.46699799999999997,14642.240250233952
3014.0,0.476054,14960.576965223949
3015.0,0.47593,14991.114439832234
3016.0,0.454701,14355.375626457786
3017.0,0.404536,12800.965896168225
3018.0,0.329922,10463.882518085808
3019.0,0.243103,7727.998211594815
3020.0,0.160105,5101.240610070349
3021.0,0.165547,5286.710767064874
3022.0,0.302135,9670.695330815115
3023.0,0.44360900000000003,14231.430140779756
3024.0,0.46577299999999994,14976.59709012282
3025.0,0.398883,12855.060109610531
3026.0,0.381728,12330.237940682071
3027.0,0.474678,15367.54559184031
3028.0,0.552503,17927.805150049913
3029.0,0.542492,17642.982730605236
3030.0,0.487308,15884.279215868926
3031.0,0.460829,15055.257461952835
3032.0,0.5040100000000001,16503.310360984477
3033.0,0.561966,18442.704094867997
3034.0,0.587155,19312.97067728262
3035.0,0.604943,19943.053331352206
3036.0,0.54218,17914.334686151466
3037.0,0.405489,13428.125219551204
3038.0,0.384245,12753.305553070379
3039.0,0.47511400000000004,15804.826174115618
3040.0,0.5086729999999999,16959.266313655477
3041.0,0.467476,15620.800791481388
3042.0,0.43884399999999996,14697.005758724486
3043.0,0.47143599999999997,15823.96421870015
3044.0,0.5236890000000001,17617.284835411414
3045.0,0.5592199999999999,18854.730168269663
3046.0,0.528939,17873.69924477921
3047.0,0.41888800000000004,14186.561123470326
3048.0,0.38409699999999997,13037.358783146781
3049.0,0.46530699999999997,15829.124921124612
3050.0,0.525895,17930.1578048086
3051.0,0.560537,19153.856832247864
3052.0,0.589797,20198.56547496949
3053.0,0.53509,18365.804262082012
3054.0,0.461743,15883.555373367195
3055.0,0.46876999999999996,16161.089368684492
3056.0,0.46547799999999995,16083.202819532356
3057.0,0.379523,13142.354412264289
3058.0,0.295028,10239.037738731538
3059.0,0.289542,10070.880722422919
3060.0,0.37251999999999996,12985.676846917931
3061.0,0.478879,16730.11959185965
3062.0,0.532254,18635.866268067966
3063.0,0.508347,17838.053335665754
3064.0,0.44599799999999995,15684.684621588362
3065.0,0.415592,14647.546646167817
3066.0,0.382372,13506.342884461728
3067.0,0.352948,12494.40381595465
3068.0,0.400468,14207.73683382101
3069.0,0.49407,17566.97531191488
3070.0,0.547347,19503.916090449646
3071.0,0.52266,18665.002984033556
3072.0,0.456772,16347.71835244733
3073.0,0.445126,15965.725608456172
3074.0,0.46638,16764.584571489027
3075.0,0.447509,16121.334358357699
3076.0,0.463304,16726.71856767933
3077.0,0.49607299999999993,17948.780021282775
3078.0,0.46763999999999994,16956.835159405895
3079.0,0.457294,16617.72658852294
3080.0,0.49671099999999996,18089.31003412825
3081.0,0.5256609999999999,19185.15265857714
3082.0,0.531189,19428.935829777543
3083.0,0.533487,19555.25042462605
3084.0,0.567909,20862.05348387023
3085.0,0.615273,22650.82820079693
3086.0,0.5746100000000001,21199.542962935397
3087.0,0.453192,16756.056181258766
3088.0,0.38246199999999997,14171.417251824005
3089.0,0.39076700000000003,14510.335747783134
3090.0,0.41572700000000007,15470.400858398225
3091.0,0.42551400000000006,15868.654795268027
3092.0,0.405939,15171.171908699253
3093.0,0.38366300000000003,14369.42974810008
3094.0,0.40734699999999996,15289.193304957202
3095.0,0.452057,17003.677303193206
3096.0,0.45825600000000005,17273.7486111197
3097.0,0.437884,16541.14103771213
3098.0,0.411546,15579.442069643848
3099.0,0.34651,13145.454052138906
3100.0,0.273334,10391.51707481194
3101.0,0.264587,10080.41606214198
3102.0,0.330862,12632.249105878991
3103.0,0.44100500000000004,16873.31126749934
3104.0,0.513767,19699.046446606375
3105.0,0.5059560000000001,19440.75485440126
3106.0,0.4895,18848.36250768416
3107.0,0.5232180000000001,20189.396858570013
3108.0,0.58378,22574.014668180153
3109.0,0.5938939999999999,23013.709924022765
3110.0,0.5482779999999999,21290.98766339239
3111.0,0.5321020000000001,20706.48380331584
3112.0,0.568002,22150.16647833423
3113.0,0.583753,22812.40677108482
3114.0,0.557104,21816.862691328308
3115.0,0.568637,22315.38407690689
3116.0,0.567277,22308.832691921107
3117.0,0.49668900000000005,19573.920652222423
3118.0,0.44085,17409.845988778525
3119.0,0.411448,16282.797997491605
3120.0,0.383558,15210.87907769528
3121.0,0.369229,14673.288476835813
3122.0,0.390189,15538.684623997313
3123.0,0.457347,18251.217466663697
3124.0,0.5026689999999999,20101.759821489166
3125.0,0.478048,19157.050850218722
3126.0,0.455819,18304.334288987742
3127.0,0.45647,18368.65352802122
3128.0,0.433274,17471.511518468775
3129.0,0.412855,16682.739488248233
3130.0,0.41528000000000004,16815.58600010901
3131.0,0.440429,17870.934864855117
3132.0,0.458751,18652.96890430845
3133.0,0.438067,17848.8509562406
3134.0,0.430807,17589.377239613415
3135.0,0.46244799999999997,18920.290978208028
3136.0,0.47404700000000005,19434.91783180436
3137.0,0.483811,19876.1677382291
3138.0,0.513636,21144.975545200945
3139.0,0.528079,21784.352507229538
3140.0,0.553091,22863.12481260268
3141.0,0.574779,23808.516535503724
3142.0,0.517736,21489.755176674462
3143.0,0.350335,14571.273301237057
3144.0,0.20533,8557.68842171709
3145.0,0.221869,9265.950797658388
3146.0,0.321925,13472.139906363427
3147.0,0.381832,16011.865535067414
3148.0,0.433101,18198.925516044652
3149.0,0.514468,21662.12684123663
3150.0,0.566976,23921.74125546901
3151.0,0.559756,23665.270608942625
3152.0,0.510029,21606.847797277962
3153.0,0.49334700000000004,20942.671440916514
3154.0,0.499729,21256.727638039192
3155.0,0.45270299999999997,19295.530240931097
3156.0,0.350198,14956.766708963658
3157.0,0.24331999999999998,10413.142305715057
3158.0,0.19688,8442.766122704374
3159.0,0.216665,9310.013431745198
3160.0,0.248585,10703.210832884966
3161.0,0.257386,11104.548979892288
3162.0,0.282935,12231.47264188313
3163.0,0.335809,14546.539972404784
3164.0,0.360367,15641.806778110009
3165.0,0.360064,15660.130039665146
3166.0,0.366863,15987.942092863572
3167.0,0.383438,16743.877098041146
3168.0,0.375286,16420.814560017858
3169.0,0.365199,16011.521507597587
3170.0,0.420521,18473.987125680993
3171.0,0.506491,22295.32671612418
3172.0,0.560321,24714.24820607262
3173.0,0.567445,25078.520471227625
3174.0,0.547478,24244.413401976763
3175.0,0.549458,24380.66904433432
3176.0,0.578773,25732.66284801717
3177.0,0.5843189999999999,26031.012704941717
3178.0,0.551948,24637.86377600105
3179.0,0.48271499999999995,21590.303706333743
3180.0,0.40122199999999997,17981.048376442643
3181.0,0.337452,15153.181831798966
3182.0,0.297603,13390.288498754706
3183.0,0.293461,13230.09822024041
3184.0,0.305043,13779.486392220919
3185.0,0.33660300000000004,15235.211480397274
3186.0,0.396323,17973.7032213094
3187.0,0.438692,19934.485781569103
3188.0,0.46852,21331.90981215495
3189.0,0.5022840000000001,22914.29392187272
3190.0,0.47735600000000006,21819.977695866113
3191.0,0.388408,17789.105689710173
3192.0,0.329876,15138.050607238682
3193.0,0.357423,16434.415597671483
3194.0,0.415258,19131.171612497987
3195.0,0.445402,20560.17308180318
3196.0,0.463247,21425.8232477141
3197.0,0.475764,22047.83924377337
3198.0,0.517757,24040.818344645908
3199.0,0.529077,24614.45464135209
3200.0,0.47095299999999995,21953.118883491778
3201.0,0.46097899999999997,21530.116883021805
3202.0,0.483997,22649.24657233977
3203.0,0.49323100000000003,23126.32149479891
3204.0,0.51581,24232.05895020464
3205.0,0.536805,25267.410640555725
3206.0,0.552825,26072.02416411893
3207.0,0.539528,25494.307287804037
3208.0,0.511037,24194.853081990394
3209.0,0.517428,24544.899140404472
3210.0,0.5105689999999999,24266.420252133743
3211.0,0.475282,22632.985851792135
3212.0,0.446233,21290.734741757013
3213.0,0.414763,19827.443436772337
3214.0,0.409,19589.66623402105
3215.0,0.46104700000000004,22125.09857767581
3216.0,0.48371499999999995,23257.612173366037
3217.0,0.456744,22003.068265832124
3218.0,0.46490200000000004,22439.124449500297
3219.0,0.494363,23906.930634084903
3220.0,0.521008,25243.80966054791
3221.0,0.526572,25562.315074368085
3222.0,0.492338,23946.220061647284
3223.0,0.48069799999999996,23424.82706309083
3224.0,0.493886,24113.515775303887
3225.0,0.488058,23874.49942155182
3226.0,0.479811,23515.885382435936
3227.0,0.44867700000000005,22031.928624120577
3228.0,0.38958899999999996,19166.916357430156
3229.0,0.357522,17622.781849854833
3230.0,0.391466,19332.63961335997
3231.0,0.45214499999999996,22371.728156151126
3232.0,0.48608999999999997,24096.971463334256
3233.0,0.45888,22791.251027456
3234.0,0.386711,19243.235827665736
3235.0,0.343977,17149.15818991617
3236.0,0.345827,17274.019657550878
3237.0,0.407535,20394.817374357684
3238.0,0.470128,23571.689277596044
3239.0,0.461275,23171.464118232434
3240.0,0.47522,23916.99016523603
3241.0,0.49704499999999996,25062.53919191991
3242.0,0.490925,24800.55171655946
3243.0,0.520836,26361.08685168212
3244.0,0.585367,29682.87524017647
3245.0,0.649405,32991.956018531084
3246.0,0.656293,33404.44080145513
3247.0,0.584598,29811.034629621707
3248.0,0.511265,26120.312597648634
3249.0,0.5032,25756.379592231355
3250.0,0.540931,27739.410519226658
3251.0,0.558674,28702.801324933716
3252.0,0.542804,27939.49988509508
3253.0,0.525036,27075.32835319883
3254.0,0.546447,28231.961576496276
3255.0,0.6244890000000001,32324.026803812463
3256.0,0.6931189999999999,35943.0912477767
3257.0,0.71678,37239.149719454195
3258.0,0.730503,38022.56732190473
3259.0,0.739583,38566.58736815067
3260.0,0.729483,38110.41046457425
3261.0,0.723693,37877.93416678016
3262.0,0.742629,38940.953656635145
3263.0,0.7327670000000001,38494.851688797455
3264.0,0.66765,35138.80400007156
3265.0,0.6388560000000001,33685.40551243513
3266.0,0.687305,36306.82659908979
3267.0,0.736294,38966.315431091054
3268.0,0.750033,39766.47103520046
3269.0,0.740027,39308.109232269
3270.0,0.695695,37021.21675026797
3271.0,0.621917,33155.89545090505
3272.0,0.589182,31468.326008018917
3273.0,0.622271,33296.5226934159
3274.0,0.6562680000000001,35179.93292032362
3275.0,0.663011,35606.41791773897
3276.0,0.626131,33687.27198320554
3277.0,0.598488,32258.82041368942
3278.0,0.608611,32864.312157115295
3279.0,0.6041310000000001,32681.87012512395
3280.0,0.596933,32351.29810922883
3281.0,0.593275,32211.56550725744
3282.0,0.582811,31700.96648057783
3283.0,0.591904,32254.055888288876
3284.0,0.623013,34010.87327173607
3285.0,0.641295,35072.398121484024
3286.0,0.635575,34822.55787433648
3287.0,0.608325,33389.898768598054
3288.0,0.598859,32929.7864652919
3289.0,0.645321,35548.75129388319
3290.0,0.702806,38785.33556887392
3291.0,0.71595,39581.99234146101
3292.0,0.724528,40128.44390786915
3293.0,0.757097,42007.82378906217
3294.0,0.777948,43242.427428597744
3295.0,0.7572220000000001,42166.046593827145
3296.0,0.736822,41103.77756673459
3297.0,0.738966,41297.37313101225
3298.0,0.742713,41581.211921557224
3299.0,0.738229,41404.22829840471
3300.0,0.7506229999999999,42174.72557222882
3301.0,0.734857,41362.7464856726
3302.0,0.664854,37489.38227031494
3303.0,0.653736,36928.28994109498
3304.0,0.689465,39016.03654897231
3305.0,0.663704,37625.20041738384
3306.0,0.610102,34648.116505455924
3307.0,0.586307,33356.03272736083
3308.0,0.586295,33414.65386932848
3309.0,0.6059060000000001,34593.68521183928
3310.0,0.6148,35163.78133629391
3311.0,0.6237779999999999,35740.55054993595
3312.0,0.639012,36678.283957198895
3313.0,0.616592,35454.06432665622
3314.0,0.573667,33044.219433263905
3315.0,0.56247,32456.510042790796
3316.0,0.57124,33020.77275953695
3317.0,0.577158,33421.72402800808
3318.0,0.594294,34474.686296102445
3319.0,0.6045149999999999,35129.36093714814
3320.0,0.587923,34225.29114105283
3321.0,0.560342,32677.043254190135
3322.0,0.49643699999999996,29001.198101695445
3323.0,0.439225,25703.982324088123
3324.0,0.47409399999999996,27793.211458387777
3325.0,0.5371670000000001,31545.9676351494
3326.0,0.5459390000000001,32117.24254418175
3327.0,0.5172180000000001,30480.824619824158
3328.0,0.493536,29136.019308626368
3329.0,0.477601,28244.523552810537
3330.0,0.501579,29714.29061079155
3331.0,0.563226,33424.51093246543
3332.0,0.585268,34793.077285733525
3333.0,0.5526260000000001,32909.7378701841
3334.0,0.506175,30195.915369294315
3335.0,0.470038,28088.867449171063
3336.0,0.438058,26223.21761954169
3337.0,0.43104799999999993,25848.32795031527
3338.0,0.461,27692.333818955256
3339.0,0.46828400000000003,28178.580985007284
3340.0,0.440641,26561.049213722392
3341.0,0.435543,26299.121368743
3342.0,0.4573,27660.538969292244
3343.0,0.498303,30192.670794698828
3344.0,0.5395979999999999,32751.13177683513
3345.0,0.563557,34264.242868627596
3346.0,0.553562,33714.461729714894
3347.0,0.51435,31380.129692235587
3348.0,0.44944700000000004,27467.546347888314
3349.0,0.388639,23792.085477055964
3350.0,0.42417200000000005,26011.90994010413
3351.0,0.519297,31899.915619542277
