wl,flux,bflux
3000.0,0.549937,16731.23145949529
3001.0,0.394214,12021.493959927036
3002.0,0.343202,10490.271442377461
3003.0,0.373167,11432.724817672528
3004.0,0.474867,14582.339317044132
3005.0,0.555267,17090.89679775972
3006.0,0.530814,16376.165710319961
3007.0,0.45084300000000005,13941.231676058975
3008.0,0.406395,12595.900412972736
3009.0,0.44461300000000004,13812.336814168044
3010.0,0.528227,16447.838515567168
3011.0,0.567765,17719.81495381805
3012.0,0.5320729999999999,16644.210890509694
3013.0,0.504015,15802.870075935369
3014.0,0.511049,16060.337477472585
3015.0,0.5112359999999999,16103.20295371603
3016.0,0.492828,15559.084011770234
3017.0,0.4476,14163.66487809465
3018.0,0.377632,11977.06392138075
3019.0,0.290152,9223.638281266207
3020.0,0.199408,6353.506683569584
3021.0,0.201553,6436.555269707253
3022.0,0.344303,11020.40284801707
3023.0,0.48680500000000004,15617.201972192379
3024.0,0.505745,16261.868110311603
3025.0,0.438587,14134.626565418317
3026.0,0.421256,13607.036198392485
3027.0,0.509887,16507.42549514972
3028.0,0.582113,18888.600495039856
3029.0,0.5699930000000001,18537.37318811314
3030.0,0.516386,16832.10496680886
3031.0,0.49186,16069.038483333561
3032.0,0.5333140000000001,17462.840939382306
3033.0,0.588522,19314.2238130419
3034.0,0.613722,20186.82458635836
3035.0,0.633572,20886.860721177833
3036.0,0.5757359999999999,19023.068713095465
3037.0,0.444179,14709.378631467276
3038.0,0.42375,14064.498505155754
3039.0,0.512324,17042.6292738745
3040.0,0.543738,18128.34089258601
3041.0,0.501929,16772.054438019193
3042.0,0.47431599999999996,15884.972754452981
3043.0,0.507181,17023.7614361325
3044.0,0.556905,18734.69561374173
3045.0,0.59212,19963.990606980857
3046.0,0.5680529999999999,19195.424192760533
3047.0,0.464837,15742.724816539447
3048.0,0.43008,14598.154282526988
3049.0,0.5064489999999999,17228.721010383764
3050.0,0.5627989999999999,19188.383389057653
3051.0,0.5936020000000001,20283.70602357382
3052.0,0.618887,21194.800229752684
3053.0,0.563816,19351.761938795404
3054.0,0.491642,16912.054824595056
3055.0,0.49813999999999997,17173.635382205543
3056.0,0.49686800000000003,17167.79056912551
3057.0,0.41678000000000004,14432.512580116385
3058.0,0.338033,11731.539528236768
3059.0,0.334204,11624.319169435277
3060.0,0.413369,14409.632375533176
3061.0,0.513444,17937.682637415266
3062.0,0.562557,19696.8684503367
3063.0,0.538192,18885.323609323204
3064.0,0.47613900000000003,16744.67161520559
3065.0,0.445329,15695.627683861256
3066.0,0.41263299999999997,14575.237683313882
3067.0,0.385208,13636.411893922786
3068.0,0.43206400000000006,15328.69444591838
3069.0,0.523031,18596.70221702624
3070.0,0.574926,20486.65373559708
3071.0,0.54915,19611.00215949571
3072.0,0.48463,17344.746930955815
3073.0,0.477386,17122.823392294446
3074.0,0.501432,18024.570459391238
3075.0,0.48222299999999996,17371.892449739164
3076.0,0.496116,17911.334046161483
3077.0,0.526092,19034.9194149988
3078.0,0.497069,18023.94383682048
3079.0,0.4885,17751.729606103418
3080.0,0.527759,19220.021651023417
3081.0,0.554431,20235.17699362818
3082.0,0.559275,20456.218193898658
3083.0,0.563245,20646.045780719116
3084.0,0.596271,21903.927377239637
3085.0,0.637764,23478.818015178713
3086.0,0.594036,21916.241804929065
3087.0,0.474196,17532.645803386164
3088.0,0.40583800000000003,15037.571404860486
3089.0,0.415415,15425.588969041219
3090.0,0.44137200000000004,16424.725282872994
3091.0,0.45168800000000003,16844.759390208135
3092.0,0.431001,16107.814878149888
3093.0,0.407507,15262.465258205819
3094.0,0.43182600000000004,16207.977935535182
3095.0,0.477542,17962.270392276838
3096.0,0.48369799999999996,18232.773069422714
3097.0,0.463108,17493.981839237764
3098.0,0.43850200000000006,16599.885569105198
3099.0,0.377443,14318.950719463983
3100.0,0.308275,11719.891876742924
3101.0,0.301806,11498.410919851778
3102.0,0.364925,13932.768057265237
3103.0,0.467999,17906.129862197533
3104.0,0.535501,20532.379602434878
3105.0,0.52687,20244.35031927359
3106.0,0.511864,19709.495866462195
3107.0,0.545647,21054.863991086222
3108.0,0.605031,23395.76324763388
3109.0,0.6147199999999999,23820.728555087735
3110.0,0.571162,22179.629851641912
3111.0,0.555267,21607.93821864187
3112.0,0.589021,22969.836742185606
3113.0,0.604762,23633.41472111458
3114.0,0.579188,22681.69869264098
3115.0,0.59265,23257.741534896373
3116.0,0.5937600000000001,23350.30769651348
3117.0,0.522613,20595.554549869063
3118.0,0.464606,18348.00704426094
3119.0,0.43267,17122.645412238468
3120.0,0.40401,16021.950412140195
3121.0,0.39082100000000003,15531.362043082883
3122.0,0.414055,16489.111845770145
3123.0,0.483596,19298.72889077374
3124.0,0.527087,21078.23692932976
3125.0,0.499982,20036.022738708365
3126.0,0.478818,19227.905672173678
3127.0,0.48044799999999993,19333.544045021004
3128.0,0.457462,18446.877962355837
3129.0,0.43766499999999997,17685.267656015214
3130.0,0.437749,17725.404440285394
3131.0,0.460559,18687.733756003367
3132.0,0.480133,19522.368166897355
3133.0,0.46224399999999993,18833.93239257118
3134.0,0.45805500000000005,18701.883190131834
3135.0,0.49038999999999994,20063.491447262037
3136.0,0.500175,20506.110209584167
3137.0,0.508997,20910.871704561076
3138.0,0.5387890000000001,22180.455086916172
3139.0,0.553046,22814.292968880167
3140.0,0.577654,23878.485638889782
3141.0,0.5984079999999999,24787.27782848314
3142.0,0.540331,22427.609639599505
3143.0,0.36778299999999997,15296.977488828888
3144.0,0.216252,9012.892595203642
3145.0,0.23304299999999997,9732.612360170657
3146.0,0.33766999999999997,14131.04754890654
3147.0,0.401227,16825.181684716033
3148.0,0.452559,19016.55164180099
3149.0,0.532265,22411.485151944948
3150.0,0.585448,24701.108291235996
3151.0,0.580067,24523.97567210985
3152.0,0.532159,22544.362216563462
3153.0,0.5182439999999999,21999.553697957697
3154.0,0.527165,22423.75932816973
3155.0,0.47723999999999994,20341.3691806371
