wl,flux,bflux
3000.0,0.586834,41211.69033597612
3001.0,0.439485,30927.1289881647
3002.0,0.382668,26984.057293189806
3003.0,0.401019,28336.015085240473
3004.0,0.49363599999999996,34951.718925859794
3005.0,0.566054,40161.19587811776
3006.0,0.540047,38394.282667382926
3007.0,0.472901,33689.19473559717
3008.0,0.442881,31614.9148253344
3009.0,0.481836,34465.76744198366
3010.0,0.552357,39590.54544411059
3011.0,0.583466,41905.330017153035
3012.0,0.550033,39584.36854060086
3013.0,0.5243140000000001,37810.01664128484
3014.0,0.5343439999999999,38611.43722232234
3015.0,0.533767,38647.86826971346
3016.0,0.5148229999999999,37351.64534439838
3017.0,0.47857799999999995,34792.18295256922
3018.0,0.422484,30776.239022987917
3019.0,0.34841700000000003,25431.977467800032
3020.0,0.263521,19273.94956999651
3021.0,0.256948,18831.05311712742
3022.0,0.37582,27598.299108699503
3023.0,0.49260699999999996,36247.26600072232
3024.0,0.509474,37563.6801717241
3025.0,0.45902600000000005,33912.04760776971
3026.0,0.447266,33109.48457348382
3027.0,0.516904,38341.175380772715
3028.0,0.574354,42687.75975054082
3029.0,0.567383,42253.95906380569
3030.0,0.524932,39170.64307099538
3031.0,0.5066689999999999,37883.294797016846
3032.0,0.544249,40774.25173457556
3033.0,0.593114,44523.64167331056
3034.0,0.618675,46534.859653439824
3035.0,0.6416470000000001,48358.691685430844
3036.0,0.595554,44973.97250830476
3037.0,0.483204,36562.13530518696
3038.0,0.465492,35291.76484994706
3039.0,0.5403859999999999,41051.07814848437
3040.0,0.560379,42654.10696048483
3041.0,0.5164810000000001,39390.462040638915
3042.0,0.496007,37903.68691637092
3043.0,0.53274,40791.06875593873
3044.0,0.578807,44405.71663628392
3045.0,0.6120909999999999,47051.73440824836
3046.0,0.597645,46031.66384621882
3047.0,0.510602,39404.77385229835
3048.0,0.473487,36612.260118438804
3049.0,0.528187,40922.065568728656
3050.0,0.566567,43981.666571756214
3051.0,0.589342,45839.25767412665
3052.0,0.6133569999999999,47800.506263155534
3053.0,0.563247,43981.11701628987
3054.0,0.49164300000000005,38464.90263973653
3055.0,0.49141999999999997,38522.47899959327
3056.0,0.493104,38729.84513942762
3057.0,0.434309,34178.351659997825
3058.0,0.379515,29924.403032162365
3059.0,0.382576,30224.40448392898
3060.0,0.446298,35327.07406705919
3061.0,0.5269189999999999,41789.627745902144
3062.0,0.567132,45066.09524314207
3063.0,0.542333,43178.95843017592
3064.0,0.48394499999999996,38604.83595473166
3065.0,0.458129,36616.1166078814
3066.0,0.429979,34432.5954630236
3067.0,0.404623,32464.619690772135
3068.0,0.44328,35634.80229350022
3069.0,0.5235350000000001,42167.47774238625
3070.0,0.5760930000000001,46489.98582432234
3071.0,0.5579970000000001,45116.23163343236
3072.0,0.503812,40813.40475877555
3073.0,0.503214,40843.18736524036
3074.0,0.5255029999999999,42734.03805854072
3075.0,0.504206,41080.69599233194
3076.0,0.512706,41853.18027394456
3077.0,0.5340550000000001,43679.289105894044
3078.0,0.509124,41719.76848858594
3079.0,0.508088,41714.32629218996
3080.0,0.541795,44566.49694157514
3081.0,0.56106,46239.08774614882
3082.0,0.567274,46840.174895294746
3083.0,0.571351,47266.50993907866
3084.0,0.5956020000000001,49366.3301755071
3085.0,0.628923,52227.0580823691
3086.0,0.584458,48626.61305112503
3087.0,0.467163,38941.351424728484
3088.0,0.403406,33690.39019842469
3089.0,0.41532700000000006,34751.55165694428
3090.0,0.441064,36974.7491972801
3091.0,0.45177,37943.714602524844
3092.0,0.433079,36442.457636794235
3093.0,0.41219799999999995,34750.713973146565
3094.0,0.43715,36923.67320065418
3095.0,0.48329300000000003,40897.873804225215
3096.0,0.490117,41553.25494115487
3097.0,0.471049,40011.57727095139
3098.0,0.450113,38304.93181156191
3099.0,0.397528,33893.28485429659
3100.0,0.340107,29051.834320465743
3101.0,0.339524,29056.263661683806
3102.0,0.392479,33650.86755991441
3103.0,0.47616400000000003,40902.15620721845
3104.0,0.5347770000000001,46022.62890037021
3105.0,0.530362,45727.70575166696
3106.0,0.518915,44824.019955197255
3107.0,0.5492520000000001,47532.76142134011
3108.0,0.6044609999999999,52407.77961961065
3109.0,0.615571,53470.09551472571
3110.0,0.5781850000000001,50315.78116170234
3111.0,0.562279,49022.23553163074
3112.0,0.5896100000000001,51500.2334526581
3113.0,0.603815,52838.51739198979
3114.0,0.582025,51025.820200916365
3115.0,0.600695,52759.814848824404
3116.0,0.6052850000000001,53260.99929133849
3117.0,0.533224,47006.56364384504
3118.0,0.474526,41909.02031529424
3119.0,0.437472,38707.5516691938
3120.0,0.402706,35696.92043761563
3121.0,0.391204,34741.007931897155
3122.0,0.41782700000000006,37173.3218603032
3123.0,0.48640200000000006,43353.60683892328
3124.0,0.529273,47261.10837589384
3125.0,0.508286,45470.09484424787
3126.0,0.49128,44029.080533293185
3127.0,0.48894399999999993,43899.7192931113
3128.0,0.46458599999999994,41788.819482005674
3129.0,0.449901,40541.66466855306
3130.0,0.44968800000000003,40596.24126378337
3131.0,0.467212,42254.96018168696
3132.0,0.48562799999999995,44000.32490791905
3133.0,0.471128,42764.04837816323
3134.0,0.47048999999999996,42783.59767102785
3135.0,0.502054,45736.57309837347
3136.0,0.509216,46473.00909030129
3137.0,0.516163,47192.22610088393
3138.0,0.543851,49813.567558821844
3139.0,0.558066,51207.86623872375
3140.0,0.583691,53655.814801070905
3141.0,0.60396,55619.09744813276
3142.0,0.549035,50652.05119329958
3143.0,0.379011,35029.12988373399
3144.0,0.225492,20877.98043167999
3145.0,0.239052,22173.223076515467
3146.0,0.34128200000000003,31712.334262688983
3147.0,0.40434200000000003,37639.28378039382
3148.0,0.452536,42200.98474679546
3149.0,0.530158,49528.02540363451
3150.0,0.588097,55038.95632072644
3151.0,0.5887220000000001,55195.83552471957
3152.0,0.54348,51045.060592621405
3153.0,0.532799,50131.06823089836
3154.0,0.545161,51385.55242109986
3155.0,0.48769799999999996,46051.01526177203
3156.0,0.362985,34335.88063797699
3157.0,0.24284,23011.784957564727
3158.0,0.19727999999999998,18727.63804843533
3159.0,0.22322899999999998,21228.52021866174
3160.0,0.263342,25087.517793083836
3161.0,0.280881,26805.732480734285
