wl,flux,bflux
3000.0,0.41404300000000005,22295.645729142063
3001.0,0.270342,14588.711802540474
3002.0,0.224102,12119.288095343194
3003.0,0.263412,14275.588757011055
3004.0,0.372784,20246.127830995665
3005.0,0.45343199999999995,24678.698810204893
3006.0,0.42279300000000003,23060.164686233384
3007.0,0.336336,18383.645675875025
3008.0,0.284233,15568.816524071703
3009.0,0.314631,17270.486622596574
3010.0,0.398318,21910.59174380273
3011.0,0.441934,24361.37786218455
3012.0,0.410157,22657.603325185868
3013.0,0.390886,21638.76727592558
3014.0,0.406246,22536.642122221056
3015.0,0.405543,22545.18911017516
3016.0,0.380102,21175.474152790262
3017.0,0.32855500000000004,18342.403365268197
3018.0,0.255024,14267.357299262923
3019.0,0.17741600000000002,9946.464773834661
3020.0,0.11158499999999999,6268.944447777739
3021.0,0.115852,6522.3475246958205
3022.0,0.22177600000000003,12511.975941600418
3023.0,0.339906,19216.76590907529
3024.0,0.36591799999999997,20730.726290683728
3025.0,0.313784,17814.349794749745
3026.0,0.302711,17221.65887778669
3027.0,0.390088,22239.04496078567
3028.0,0.468341,26756.028371420696
3029.0,0.467754,26778.24253670739
3030.0,0.42000600000000005,24094.854777784974
3031.0,0.396296,22782.004441026445
3032.0,0.44049099999999997,25375.340320475752
3033.0,0.49941599999999997,28829.628719710214
3034.0,0.523737,30296.38316745724
3035.0,0.5372140000000001,31140.454886732598
3036.0,0.472137,27424.892855103597
3037.0,0.339149,19740.851870655315
3038.0,0.318815,18595.665009094737
3039.0,0.405123,23678.634860300757
3040.0,0.434645,25456.601045479103
3041.0,0.393452,23091.52575002917
3042.0,0.369185,21711.970495462425
3043.0,0.40562,23903.860844372477
3044.0,0.46065900000000004,27203.25851273894
3045.0,0.49360699999999996,29208.85511775656
3046.0,0.455887,27032.2048268852
3047.0,0.34386,20431.306470171075
3048.0,0.308209,18350.554673542912
3049.0,0.38343,22875.919119517694
3050.0,0.43764200000000003,26163.703808644736
3051.0,0.47104300000000005,28218.097911582456
3052.0,0.5067050000000001,30416.44889917442
3053.0,0.45949799999999996,27638.99636466802
3054.0,0.385756,23250.689933588576
3055.0,0.38764699999999996,23412.256948329526
3056.0,0.382896,23172.37631920954
3057.0,0.303965,18432.973639845146
3058.0,0.227277,13810.473862765359
3059.0,0.22286,13569.557318763009
3060.0,0.300956,18361.84064110726
3061.0,0.403965,24696.521912139324
3062.0,0.46074799999999994,28224.974378126375
3063.0,0.44333,27212.876818335353
3064.0,0.387807,23852.802499336976
3065.0,0.36277,22357.887352488175
3066.0,0.33165700000000004,20481.577109051912
3067.0,0.299633,18541.202462561145
3068.0,0.342096,21211.40695365711
3069.0,0.43231099999999995,26859.02187998842
3070.0,0.488964,30439.843848113065
3071.0,0.471052,29383.614464801605
3072.0,0.408447,25529.48821691016
3073.0,0.392381,24574.43857276456
3074.0,0.405931,25473.95019031169
3075.0,0.385756,24256.29208061549
3076.0,0.400472,25231.945268406882
3077.0,0.43247299999999994,27302.576765575883
3078.0,0.410253,25951.452617125076
3079.0,0.402868,25535.076124919306
3080.0,0.437862,27808.35687287284
3081.0,0.46588900000000005,29647.18247191525
3082.0,0.47411000000000003,30230.281752978404
3083.0,0.471567,30127.82685962436
3084.0,0.499371,31967.46908664873
3085.0,0.552762,35455.43877463679
3086.0,0.521664,33526.986189778465
3087.0,0.402173,25898.507592138212
3088.0,0.330511,21325.79065590357
3089.0,0.336748,21771.124513375547
3090.0,0.359297,23274.76254032144
