wl,flux,bflux
3000.0,0.723843,50833.44449684914
3001.0,0.5928329999999999,41718.42647517126
3002.0,0.532614,37557.58697135636
3003.0,0.5318149999999999,37578.06453698493
3004.0,0.6078439999999999,43038.17517111864
3005.0,0.674883,47882.548940227876
3006.0,0.6557890000000001,46622.88326045767
3007.0,0.60353,42995.129421961385
3008.0,0.589849,42106.17726840544
3009.0,0.633731,45330.82888529655
3010.0,0.692071,49604.63681287837
3011.0,0.712232,51153.481109056804
3012.0,0.6790579999999999,48869.94440777796
3013.0,0.651818,47004.75178440591
3014.0,0.656618,47446.896916680744
3015.0,0.652908,47274.376977673914
3016.0,0.637121,46224.65902546787
3017.0,0.612957,44561.413366385364
3018.0,0.575038,41889.17671509673
3019.0,0.51154,37338.80308331232
3020.0,0.420901,30784.736882301982
3021.0,0.40918899999999997,29988.401520713338
3022.0,0.531809,39053.3336456239
3023.0,0.6397930000000001,47077.58325886587
3024.0,0.646983,47702.26250710061
3025.0,0.599795,44311.81805584483
3026.0,0.588789,43585.92048699648
3027.0,0.6444350000000001,47800.74318733898
3028.0,0.6867489999999999,51041.30261289057
3029.0,0.674875,50259.06772530349
3030.0,0.635081,47390.007033617345
3031.0,0.618904,46275.02902891813
3032.0,0.650042,48700.09158684163
3033.0,0.691311,51895.05432145927
3034.0,0.717249,53949.29737191589
3035.0,0.743963,56069.8909873625
3036.0,0.712684,53819.184529209226
3037.0,0.623962,47212.736379034664
3038.0,0.608367,46123.983025417714
3039.0,0.6658649999999999,50583.24262904765
3040.0,0.6753520000000001,51405.45317361528
3041.0,0.630359,48075.59670438041
3042.0,0.610485,46651.826097496014
3043.0,0.643918,49303.794367208306
3044.0,0.682342,52348.85808401634
3045.0,0.7148760000000001,54952.86760764488
3046.0,0.719846,55443.79873176423
3047.0,0.661213,51027.90183587168
3048.0,0.627287,48504.80543904083
3049.0,0.662998,51366.74629995809
3050.0,0.690442,53597.8795643525
3051.0,0.7079850000000001,55067.35790833941
3052.0,0.722951,56341.45172135406
3053.0,0.6719579999999999,52469.810630206826
3054.0,0.606233,47430.13390202931
3055.0,0.606104,47512.572975396775
3056.0,0.60936,47860.93488221879
3057.0,0.560972,44146.214532538586
3058.0,0.522511,41199.50397938998
3059.0,0.533665,42160.7911079523
3060.0,0.5867479999999999,46444.505811585186
3061.0,0.649878,51541.43179549683
3062.0,0.674599,53605.76159505793
3063.0,0.6400100000000001,50955.71389699114
3064.0,0.577364,46056.97446232049
3065.0,0.548078,43805.321117445994
3066.0,0.518335,41508.11869725344
3067.0,0.497335,39903.29673278623
3068.0,0.5362899999999999,43111.776127912904
3069.0,0.611105,49220.69486426112
3070.0,0.657736,53078.47398969693
3071.0,0.638959,51662.32479433816
3072.0,0.593486,48077.8233481272
3073.0,0.6048680000000001,49093.89853072094
3074.0,0.634732,51616.56821173936
3075.0,0.613771,50007.61565691317
3076.0,0.618582,50496.042488711224
3077.0,0.634282,51876.6547502873
3078.0,0.606541,49702.528458362605
3079.0,0.606571,49799.83903060091
3080.0,0.637696,52455.037114876846
3081.0,0.649096,53494.4692183977
3082.0,0.651767,53816.815632272184
3083.0,0.662276,54788.519030181546
3084.0,0.688688,57081.74115585513
3085.0,0.7078409999999999,58780.57094442757
3086.0,0.650486,54120.10960098778
3087.0,0.534037,44515.77391789958
3088.0,0.476587,39802.09018580941
3089.0,0.493104,41259.36702464768
3090.0,0.519911,43584.55650406085
3091.0,0.530123,44524.50542584562
3092.0,0.5096109999999999,42882.42394284725
3093.0,0.48731199999999997,41083.26563370516
3094.0,0.512858,43318.314515249
3095.0,0.557708,47195.12056579929
3096.0,0.562236,47667.67087265928
3097.0,0.543321,46150.46454706534
3098.0,0.5283770000000001,44965.253071556814
3099.0,0.486184,41452.10602423309
3100.0,0.44063599999999997,37638.9902813901
3101.0,0.448755,38404.18821496836
3102.0,0.495655,42497.103693215126
3103.0,0.563435,48398.67436978463
3104.0,0.607408,52273.21477011177
3105.0,0.5948060000000001,51284.054565232844
3106.0,0.584482,50487.71538971431
3107.0,0.6217600000000001,53807.66886844732
3108.0,0.6807770000000001,59024.50445289223
3109.0,0.688088,59769.1104397975
3110.0,0.648593,56442.94378272007
3111.0,0.6318189999999999,55085.07312447984
