wl,flux,bflux
3000.0,0.670636,36112.825646633115
3001.0,0.530774,28642.64124065671
3002.0,0.473423,25602.403048440716
3003.0,0.48175200000000007,26108.504680377475
3004.0,0.5649569999999999,30683.161404501847
3005.0,0.635102,34566.35387832961
3006.0,0.613885,33482.789919436655
3007.0,0.55402,30281.94239495112
3008.0,0.532413,29162.835814386744
3009.0,0.575213,31574.15646151728
3010.0,0.64022,35217.08545990235
3011.0,0.665539,36687.485147149666
3012.0,0.631487,34884.15887333789
3013.0,0.6028600000000001,33373.27824471712
3014.0,0.607837,33719.97493549347
3015.0,0.6062529999999999,33703.17952377682
3016.0,0.5910449999999999,32927.10409478487
3017.0,0.562217,31387.168032174184
3018.0,0.515829,28858.133541633317
3019.0,0.443984,24891.053885479367
3020.0,0.348887,19600.781660185796
3021.0,0.338616,19063.72983998895
3022.0,0.46899300000000005,26459.26129418424
3023.0,0.588037,33244.9835391988
3024.0,0.598318,33897.12091995832
3025.0,0.545652,30978.111038819025
3026.0,0.533488,30350.890292697208
3027.0,0.598288,34108.59532079567
3028.0,0.648203,37031.43192340626
3029.0,0.636145,36418.38466055602
3030.0,0.592992,34018.69526718253
3031.0,0.575144,33063.500924131746
3032.0,0.609574,35115.6952140082
3033.0,0.65503,37812.70864424003
3034.0,0.680855,39385.11879336212
3035.0,0.7057100000000001,40907.590677301894
3036.0,0.66684,38734.55279187457
3037.0,0.565106,32893.134985562516
3038.0,0.548324,31982.339038147085
3039.0,0.616007,36004.38588870365
3040.0,0.632025,37016.89488149853
3041.0,0.587421,34475.481501194256
3042.0,0.565543,33259.891192533025
3043.0,0.5995510000000001,35332.53703738564
3044.0,0.641304,37870.87302593357
3045.0,0.674916,39937.69063375476
3046.0,0.672392,39870.05171886673
3047.0,0.600726,35693.645700575784
3048.0,0.565497,33669.30756799605
3049.0,0.612056,36516.03565870048
3050.0,0.646805,38668.16814188413
3051.0,0.667076,39961.56589200302
3052.0,0.684867,41111.14377839351
3053.0,0.633256,38090.61254217475
3054.0,0.565297,34072.17325819384
3055.0,0.566317,34203.1774222608
3056.0,0.569099,34441.14378548177
3057.0,0.513763,31155.494336939326
3058.0,0.465212,28268.58048392401
3059.0,0.472041,28741.75449298308
3060.0,0.53135,32418.572896544156
3061.0,0.603296,36882.682617320825
3062.0,0.634794,38886.86306915788
3063.0,0.604716,37119.21597472872
3064.0,0.543146,33407.22128869485
3065.0,0.513793,31665.58981309634
3066.0,0.484513,29921.245050875055
3067.0,0.462766,28635.824821663744
3068.0,0.503324,31208.22866546967
3069.0,0.5814560000000001,36125.241842679345
3070.0,0.62945,39185.6245249032
3071.0,0.608136,37934.73706972179
3072.0,0.556277,34769.42447083253
3073.0,0.56261,35235.714485214805
3074.0,0.591086,37093.238314370115
3075.0,0.57023,35855.99558562763
3076.0,0.577071,36358.656505285835
3077.0,0.596436,37653.77185570664
3078.0,0.568782,35979.551941055
3079.0,0.567121,35945.9622184943
3080.0,0.600873,38161.08915428542
3081.0,0.616885,39255.92181654308
3082.0,0.620405,39558.36820770826
3083.0,0.628494,40153.69695995002
3084.0,0.655564,41966.23733520727
3085.0,0.680958,43678.22802055698
3086.0,0.62885,40415.75662771858
3087.0,0.512486,33002.271564387825
3088.0,0.451957,29161.9352078152
3089.0,0.466088,30133.096209005496
3090.0,0.492982,31934.691875113745
3091.0,0.503884,32705.235919324332
3092.0,0.48342399999999996,31439.034155480884
3093.0,0.460714,30021.05072269529
3094.0,0.486444,31759.966945825312
3095.0,0.5322600000000001,34819.534022722444
3096.0,0.537253,35215.11670254767
3097.0,0.5174489999999999,33983.50867564574
3098.0,0.499296,32855.5209223714
3099.0,0.451942,29797.63565031404
3100.0,0.400574,26462.441918593664
3101.0,0.405036,26809.460318699585
3102.0,0.455671,30219.853154377084
3103.0,0.531772,35335.57545804846
3104.0,0.581885,38740.82245122488
3105.0,0.571495,38123.10912211947
3106.0,0.5603319999999999,37451.113647195605
3107.0,0.594891,39838.169576152075
3108.0,0.6522859999999999,43766.51171627707
3109.0,0.660981,44435.90045034045
3110.0,0.622365,41920.894218766174
3111.0,0.606649,40941.37892219583
3112.0,0.6341319999999999,42878.88545255633
3113.0,0.6502399999999999,44053.00890399055
3114.0,0.627513,42595.32500653072
3115.0,0.644229,43814.31559876939
3116.0,0.650578,44331.34690577504
3117.0,0.5788949999999999,39522.679834350114
3118.0,0.518043,35436.16120749158
3119.0,0.47976,32880.49976575041
3120.0,0.44655100000000003,30663.25100914845
3121.0,0.43624399999999997,30012.944140317224
3122.0,0.464416,32012.349677940707
3123.0,0.536946,37082.71133750988
3124.0,0.57711,39932.74869746224
3125.0,0.549143,38070.18965045945
3126.0,0.532454,36983.66211399615
3127.0,0.5344300000000001,37191.70825386569
3128.0,0.5115529999999999,35667.49925717414
3129.0,0.495857,34638.9286236258
3130.0,0.490734,34346.25413561272
3131.0,0.505713,35461.8858609324
3132.0,0.5284939999999999,37129.70531849867
3133.0,0.51889,36524.117136267385
3134.0,0.521362,36767.66398742915
3135.0,0.553203,39087.031023116266
3136.0,0.5591550000000001,39582.30835541745
3137.0,0.56705,40217.05489799793
3138.0,0.595484,42313.4334875585
3139.0,0.60811,43292.11806432934
3140.0,0.631727,45058.20692883198
3141.0,0.6498189999999999,46435.90435724206
3142.0,0.59123,42328.63480129039
3143.0,0.411137,29490.349436885434
3144.0,0.24641500000000002,17708.236593316415
3145.0,0.260939,18787.164991932255
3146.0,0.371839,26821.961713068667
3147.0,0.44139700000000004,31899.03792290166
3148.0,0.492437,35654.20500406838
3149.0,0.569496,41310.637447950634
3150.0,0.625804,45479.94777611512
3151.0,0.627582,45694.27305662466
3152.0,0.586162,42758.05020928005
3153.0,0.579006,42314.723175398074
3154.0,0.592865,43408.19514410951
3155.0,0.5323260000000001,39048.13909172153
3156.0,0.399171,29335.106036848276
3157.0,0.27073800000000003,19933.48279403395
3158.0,0.223282,16469.94860788097
3159.0,0.254364,18797.409842717174
3160.0,0.30086199999999996,22274.74858605808
3161.0,0.31804099999999996,23590.164298706975
3162.0,0.34074299999999996,25320.743625901905
3163.0,0.38476,28644.441791832163
3164.0,0.404099,30139.665904883208
3165.0,0.409326,30585.7742088088
3166.0,0.417838,31279.287188561673
3167.0,0.43135200000000007,32350.334486210202
3168.0,0.430937,32378.60018795577
3169.0,0.420901,31682.602539447988
3170.0,0.466308,35164.92095888182
3171.0,0.552322,41727.68501612893
3172.0,0.609794,46154.021566370706
3173.0,0.61866,46910.728277408656
3174.0,0.600022,45580.63098180469
3175.0,0.599083,45592.40063938342
3176.0,0.621668,47397.5145763429
3177.0,0.634116,48434.7034958359
3178.0,0.61998,47441.21239325361
3179.0,0.55238,42345.32774683173
3180.0,0.458287,35196.04247502685
3181.0,0.386718,29753.54476504744
3182.0,0.351286,27076.497858774106
3183.0,0.358013,27645.029572642943
3184.0,0.370869,28689.61366649233
3185.0,0.393571,30500.885949536605
3186.0,0.448353,34809.19137118901
3187.0,0.485755,37781.12786313829
3188.0,0.511637,39865.99994663222
3189.0,0.549353,42881.95661441526
3190.0,0.536136,41925.64310268104
3191.0,0.46093100000000004,36109.514421388456
3192.0,0.40779299999999996,32004.110583133584
3193.0,0.434835,34187.713235468604
3194.0,0.485519,38241.12424748477
3195.0,0.50678,39987.29724150994
3196.0,0.521425,41216.574640282044
3197.0,0.5268470000000001,41719.713929153295
3198.0,0.5736640000000001,45508.2854012707
3199.0,0.6026130000000001,47890.20996479259
3200.0,0.546379,43498.76387804233
3201.0,0.530604,42318.22197494633
3202.0,0.55556,44387.54674748666
3203.0,0.560034,44824.67546189663
3204.0,0.564801,45286.64099707266
3205.0,0.5776600000000001,46400.01787468599
3206.0,0.602283,48463.74425022742
3207.0,0.5906239999999999,47609.89957035715
3208.0,0.562335,45409.88631309973
3209.0,0.585175,47337.95559571688
3210.0,0.591208,47910.61893699646
3211.0,0.556689,45193.000398159944
3212.0,0.5258430000000001,42764.263890629125
3213.0,0.491098,40009.09706873298
3214.0,0.48684799999999995,39732.781534133865
3215.0,0.539863,44137.06509034633
3216.0,0.556361,45565.924865852285
3217.0,0.521098,42752.92723435631
3218.0,0.5217609999999999,42882.52188821463
3219.0,0.550717,45341.800183364576
3220.0,0.584832,48235.001111719386
3221.0,0.603156,49833.45808803528
3222.0,0.578781,47903.270519531354
3223.0,0.571733,47402.691974658555
3224.0,0.5868180000000001,48738.40799942015
3225.0,0.5837859999999999,48571.22713062937
3226.0,0.578677,48230.12982288281
3227.0,0.5453,45527.50380370256
3228.0,0.49344499999999997,41269.81760885319
3229.0,0.476254,39901.31532251097
3230.0,0.512524,43014.69882424043
3231.0,0.5568310000000001,46814.405624842126
3232.0,0.573042,48260.888936186915
3233.0,0.545186,45994.4721978611
3234.0,0.48807799999999996,41247.8755886509
3235.0,0.459529,38902.36589145749
3236.0,0.465492,39475.294361993554
3237.0,0.5295569999999999,44985.78089255014
3238.0,0.589878,50196.50437927314
3239.0,0.570665,48645.264406673596
3240.0,0.578984,49439.410134192214
3241.0,0.6102920000000001,52202.47745160865
3242.0,0.617608,52919.094250232905
3243.0,0.645288,55385.80392071622
3244.0,0.683021,58725.084618292865
3245.0,0.720802,62079.70323525913
3246.0,0.733324,63266.37305763722
3247.0,0.682714,59000.891547151696
3248.0,0.612915,53059.36872304724
3249.0,0.598057,51861.58758229191
3250.0,0.638228,55439.56596758581
3251.0,0.665179,57879.20747942051
3252.0,0.65905,57443.6235831682
3253.0,0.6449600000000001,56311.22845294876
3254.0,0.659516,57680.0536394989
3255.0,0.721583,63215.56918214062
