wl,flux,bflux
3000.0,0.76922,23402.67678529171
3001.0,0.692715,21124.235030848366
3002.0,0.6561279999999999,20055.13027588487
3003.0,0.658188,20164.918876251773
3004.0,0.7142930000000001,21934.695183681757
3005.0,0.755017,23239.122129631603
3006.0,0.735152,22680.206200803183
3007.0,0.700529,21662.168614790327
3008.0,0.699696,21686.539291466113
3009.0,0.741287,23028.804195928114
3010.0,0.7668050000000001,23876.63790932588
3011.0,0.764636,23864.113545265416
3012.0,0.747754,23391.104736045974
3013.0,0.749058,23485.94040522603
3014.0,0.778407,24462.388371422316
3015.0,0.7821739999999999,24637.362523609223
3016.0,0.764662,24141.161416575866
3017.0,0.746202,23612.500132627312
3018.0,0.711034,22551.318924972038
3019.0,0.666142,21175.97966568982
3020.0,0.609349,19414.983070520953
3021.0,0.5797760000000001,18515.03211586924
3022.0,0.6107520000000001,19548.865621943816
3023.0,0.646826,20750.839212549803
3024.0,0.668499,21495.106367586817
3025.0,0.676795,21811.50965792942
3026.0,0.679496,21948.474724782318
3027.0,0.694956,22498.974071524222
3028.0,0.720472,23378.12035783835
3029.0,0.7457560000000001,24253.556235382715
3030.0,0.755976,24641.774533756325
3031.0,0.756843,24726.018161350024
3032.0,0.760073,24887.840749200517
3033.0,0.769679,25259.467734763144
3034.0,0.7844140000000001,25801.303882024287
3035.0,0.8020689999999999,26441.672756647044
3036.0,0.786119,25974.397560114176
3037.0,0.740247,24513.93110391927
3038.0,0.738074,24497.087126122307
3039.0,0.775075,25783.129200365936
3040.0,0.775411,25852.368125569683
3041.0,0.750486,25077.634579733935
3042.0,0.759374,25431.643251418842
3043.0,0.796132,26722.53345387749
3044.0,0.814766,27409.33014863557
3045.0,0.8192450000000001,27621.76498820515
3046.0,0.8135100000000001,27489.81087161343
3047.0,0.774712,26237.32153006518
3048.0,0.742776,25211.957415732573
3049.0,0.744343,25321.558307020223
3050.0,0.7329060000000001,24988.10643967152
3051.0,0.727839,24870.657963571455
3052.0,0.748062,25618.60993924457
3053.0,0.729125,25025.635000823317
3054.0,0.67557,23239.017166661273
3055.0,0.657597,22670.99832663954
3056.0,0.6624720000000001,22889.742454554762
3057.0,0.6548689999999999,22677.20399450126
3058.0,0.653625,22684.257229749044
3059.0,0.671126,23343.176104733695
3060.0,0.707232,24653.404401909866
3061.0,0.746496,26079.58869535908
3062.0,0.767405,26869.23339880339
3063.0,0.768961,26983.079138948146
3064.0,0.753641,26503.754283423863
3065.0,0.736295,25950.72897899895
3066.0,0.7070960000000001,24976.413095706146
3067.0,0.708175,25069.48451999639
3068.0,0.751052,26645.69744527637
3069.0,0.794931,28264.28087452347
3070.0,0.8238129999999999,29355.380820981194
3071.0,0.8074560000000001,28835.51189965905
3072.0,0.770012,27558.474039574827
3073.0,0.770191,27625.117769131586
3074.0,0.779109,28006.00094538412
3075.0,0.760434,27394.33345801622
3076.0,0.753727,27211.894146955867
3077.0,0.755405,27331.86077850864
3078.0,0.750218,27203.239585191972
3079.0,0.760706,27643.494824443205
3080.0,0.771138,28083.44160104687
3081.0,0.7731060000000001,28216.201375528984
3082.0,0.783597,28661.090175824786
3083.0,0.789738,28948.267455145724
3084.0,0.789415,28999.04377456497
3085.0,0.788729,29036.48474089772
3086.0,0.745962,27521.3683502153
3087.0,0.6622279999999999,24484.831093228986
3088.0,0.62358,23105.59577132477
3089.0,0.64236,23852.72878965208
3090.0,0.667311,24832.567206889562
3091.0,0.6651600000000001,24805.75121763439
3092.0,0.6446649999999999,24093.086740918225
3093.0,0.64642,24210.53575082
3094.0,0.681769,25589.234805527885
3095.0,0.716897,26965.37217126889
3096.0,0.7122890000000001,26849.405407601516
3097.0,0.693492,26196.775813971417
3098.0,0.6892550000000001,26092.364750750512
3099.0,0.6758460000000001,25639.382815277688
3100.0,0.649446,24690.412455707352
3101.0,0.654455,24933.873145502723
3102.0,0.6790069999999999,25924.359910281553
3103.0,0.713621,27303.88376554494
3104.0,0.738805,28327.53759969991
3105.0,0.747019,28703.312640980585
3106.0,0.7530600000000001,28996.82915227096
3107.0,0.75973,29315.678121474022
3108.0,0.779043,30124.58136480022
3109.0,0.781053,30266.221206625687
3110.0,0.7732600000000001,30027.59388593889
3111.0,0.762679,29679.272697018845
3112.0,0.7602359999999999,29646.64554495037
3113.0,0.760736,29728.70216925306
3114.0,0.735761,28813.285689268803
3115.0,0.748764,29384.222699122834
3116.0,0.763111,30010.234196635163
3117.0,0.726442,28628.212153765755
3118.0,0.691815,27320.840654932093
3119.0,0.6246109999999999,24718.590781851482
3120.0,0.564649,22392.461271415432
3121.0,0.5801430000000001,23055.083963656594
3122.0,0.627395,24985.05349887566
