wl,flux,bflux
3000.0,0.143015,4351.074881631385
3001.0,0.0819643,2499.4884437885203
3002.0,0.0673461,2058.492868880417
3003.0,0.107208,3284.5336330732252
3004.0,0.198012,6080.603985635015
3005.0,0.269966,8309.445806979345
3006.0,0.24748499999999998,7635.170456729731
3007.0,0.163629,5059.831910269992
3008.0,0.10603199999999999,3286.3802767955435
3009.0,0.123449,3835.063678687377
3010.0,0.19836600000000001,6176.685279205714
3011.0,0.24319699999999997,7590.122387473141
3012.0,0.225935,7067.657610040932
3013.0,0.22166599999999997,6950.108624251837
3014.0,0.23134200000000002,7270.204212733932
3015.0,0.218975,6897.399374828785
3016.0,0.18678499999999998,5896.993488881522
3017.0,0.137464,4349.852611265423
3018.0,0.0829285,2630.179501218709
3019.0,0.042880699999999994,1363.1340333600724
3020.0,0.0208392,663.9753494355456
3021.0,0.0242727,775.1438832218981
3022.0,0.061938599999999996,1982.5221500892817
3023.0,0.113517,3641.741387778191
3024.0,0.133446,4290.86051636426
3025.0,0.115975,3737.601241998484
3026.0,0.126342,4080.9867809059183
3027.0,0.206195,6675.495943164656
3028.0,0.284909,9244.824077870295
3029.0,0.294556,9579.58167345538
3030.0,0.254253,8287.62434327432
3031.0,0.233605,7631.862186189437
3032.0,0.28171,9224.316108396533
3033.0,0.34728200000000004,11397.164888042957
3034.0,0.362548,11925.094554431895
3035.0,0.343677,11329.941399039468
3036.0,0.266129,8793.249429508289
3037.0,0.15884500000000001,5260.292019018053
3038.0,0.142066,4715.2496628518165
3039.0,0.20315899999999998,6758.152108140687
3040.0,0.230737,7692.82079334646
3041.0,0.205525,6867.657553904826
3042.0,0.185649,6217.4358589873455
3043.0,0.214418,7197.037900892697
3044.0,0.263629,8868.674316005636
3045.0,0.28053,9458.383917071438
3046.0,0.231238,7813.903807365792
3047.0,0.143489,4859.569787259682
3048.0,0.118501,4022.2653474556605
3049.0,0.171764,5843.182700780449
3050.0,0.22057,7520.236752596304
3051.0,0.264617,9042.1080738273
3052.0,0.311531,10668.889975674208
3053.0,0.283326,9724.55074540479
3054.0,0.222978,7670.248190102872
3055.0,0.22154699999999997,7637.947962463346
3056.0,0.211617,7311.793749781899
3057.0,0.13955499999999998,4832.595837415763
3058.0,0.0755747,2622.843273836091
3059.0,0.0702222,2442.476049298985
3060.0,0.12726300000000001,4436.261657278313
3061.0,0.21558200000000002,7531.574034050955
3062.0,0.278674,9757.242587913988
3063.0,0.274136,9619.516962283767
3064.0,0.228498,8035.729009241517
3065.0,0.20836999999999997,7344.003962208098
3066.0,0.182044,6430.252958006734
3067.0,0.14871199999999998,5264.423598598796
3068.0,0.182358,6469.666673846429
3069.0,0.265002,9422.3158491875
3070.0,0.322493,11491.570085809144
3071.0,0.317304,11331.420248049943
3072.0,0.264531,9467.476735638884
3073.0,0.238364,8549.611163881793
3074.0,0.23829299999999998,8565.72569855876
3075.0,0.21813400000000002,7858.190894319441
3076.0,0.231934,8373.54036286356
3077.0,0.268455,9713.166692429275
3078.0,0.258187,9361.975877387586
3079.0,0.247204,8983.210983719937
3080.0,0.269099,9800.09551001262
3081.0,0.294968,10765.504972587243
3082.0,0.306614,11214.810040327287
3083.0,0.297478,10904.21469654726
3084.0,0.321966,11827.373596804702
3085.0,0.397507,14633.931223398695
3086.0,0.401929,14828.685723446615
3087.0,0.30252399999999996,11185.345593433085
3088.0,0.22733499999999998,8423.475118948836
3089.0,0.219621,8155.1780146836345
3090.0,0.226231,8418.708086307332
3091.0,0.222039,8280.48017711877
3092.0,0.20891700000000002,7807.862072010135
3093.0,0.20706599999999997,7755.296549889071
3094.0,0.23771199999999998,8922.183590177383
3095.0,0.276541,10401.816419394794
3096.0,0.279104,10520.69658085863
3097.0,0.260794,9851.536790083897
3098.0,0.233223,8828.865346300407
3099.0,0.16435,6234.900503503591
3100.0,0.0935443,3556.334706627534
3101.0,0.08099830000000001,3085.9285011213506
3102.0,0.140579,5367.279854003671
3103.0,0.251811,9634.551498464363
3104.0,0.340092,13039.934647650112
3105.0,0.343895,13213.75453726079
3106.0,0.319176,12289.979472426148
3107.0,0.341211,13166.298352712505
3108.0,0.39895,15426.878536213082
3109.0,0.423151,16397.327415431304
3110.0,0.382237,14843.205912861938
3111.0,0.363265,14136.276200449403
3112.0,0.39969699999999997,15586.83788242076
3113.0,0.410347,16035.896485832782
3114.0,0.387959,15192.941053851775
3115.0,0.39335,15436.48465831686
3116.0,0.37206500000000003,14631.892065991793
3117.0,0.30675,12088.651369507334
3118.0,0.274721,10849.155721635985
3119.0,0.27089,10720.302807500586
3120.0,0.254927,10109.719444359456
3121.0,0.236535,9399.98290997825
3122.0,0.237502,9458.15662555482
3123.0,0.278213,11102.567558228011
3124.0,0.32253000000000004,12897.9917106981
3125.0,0.309225,12391.724364831325
3126.0,0.28278400000000004,11355.763729851345
3127.0,0.284466,11447.099249681434
3128.0,0.2712,10935.975673150782
3129.0,0.252741,10212.816269633033
3130.0,0.26936,10906.969382078025
3131.0,0.305958,12414.612773866711
3132.0,0.31558,12831.58821849252
3133.0,0.27581500000000003,11237.963203107061
3134.0,0.242402,9897.007759012207
3135.0,0.266201,10891.171285614719
3136.0,0.294309,12066.042464482443
3137.0,0.312895,12854.510344852008
3138.0,0.346884,14280.256245709968
3139.0,0.370348,15277.622064780926
3140.0,0.394244,16296.865757388441
3141.0,0.414054,17150.9597699141
3142.0,0.365521,15171.74158631663
3143.0,0.245023,10191.094518358164
3144.0,0.153852,6412.2022064872035
3145.0,0.164463,6868.494769595082
3146.0,0.222404,9307.316311982142
3147.0,0.254243,10661.507493432044
3148.0,0.305195,12824.30904770307
3149.0,0.390319,16434.724193816994
3150.0,0.43071899999999996,18172.81237973804
3151.0,0.41842399999999996,17690.05993553657
3152.0,0.36936399999999997,15647.721462492873
3153.0,0.335271,14232.315989896604
3154.0,0.327065,13912.203664256605
3155.0,0.305582,13024.801519062625
3156.0,0.253874,10842.82089409831
3157.0,0.185172,7924.635817170264
3158.0,0.14894000000000002,6386.964579010512
3159.0,0.15726099999999998,6757.445929382602
3160.0,0.165485,7125.212079087509
3161.0,0.15645599999999998,6750.069215878205
3162.0,0.17902,7739.156457666666
3163.0,0.235792,10214.013779181823
3164.0,0.265533,11525.516707167651
3165.0,0.265263,11536.985299034883
3166.0,0.277361,12087.432111765791
3167.0,0.29320100000000004,12803.429782710016
3168.0,0.267969,11725.109001757128
3169.0,0.259213,11364.747780111375
3170.0,0.332377,14601.716487101647
3171.0,0.412191,18144.316511933954
3172.0,0.435008,19187.02972693731
3173.0,0.42155299999999996,18630.74930646568
3174.0,0.41050200000000003,18178.593825392556
3175.0,0.436338,19361.283973418806
3176.0,0.48445200000000005,21539.083512962105
3177.0,0.47542799999999996,21179.992963235887
3178.0,0.408692,18243.20012454329
3179.0,0.336541,15052.406491684047
3180.0,0.282265,12649.906086846142
3181.0,0.24543800000000002,11021.320491308616
3182.0,0.217381,9780.79624246999
3183.0,0.21018699999999998,9475.857625434626
3184.0,0.21866,9877.36972991685
3185.0,0.24457399999999999,11069.825915415735
3186.0,0.291273,13209.565072883615
3187.0,0.336877,15307.937611439582
3188.0,0.375552,17099.038234812637
3189.0,0.398302,18170.614826810623
3190.0,0.350148,16005.290705997468
3191.0,0.24552,11244.828193388503
3192.0,0.187579,8608.023605400893
3193.0,0.216063,9934.640852098757
3194.0,0.27369499999999997,12609.28390177344
3195.0,0.311335,14371.514915566595
3196.0,0.333482,15424.010060063407
3197.0,0.35775100000000004,16578.88477753501
3198.0,0.389964,18107.053472867574
3199.0,0.37189,17301.58282551014
3200.0,0.318116,14828.737404243886
3201.0,0.315918,14755.01371092931
3202.0,0.33331900000000003,15598.080604313083
3203.0,0.352086,16508.39876207653
3204.0,0.388973,18273.427552854635
3205.0,0.398049,18736.165903936377
3206.0,0.382727,18049.957205735533
3207.0,0.36790300000000004,17384.514119943673
3208.0,0.350094,16575.067744383177
3209.0,0.334981,15890.278181605614
3210.0,0.316015,15019.620846502718
3211.0,0.295074,14051.459275191808
3212.0,0.27612800000000004,13174.659881209775
3213.0,0.250096,11955.657312159026
3214.0,0.244187,11695.701292633004
3215.0,0.291125,13970.7433806659
3216.0,0.32363800000000004,15560.913117360096
3217.0,0.310128,14940.026700177748
3218.0,0.319596,15425.733633244205
3219.0,0.347935,16825.810002306665
3220.0,0.36533899999999997,17701.356174137272
3221.0,0.34625300000000003,16808.77122491354
3222.0,0.295944,14394.054795535067
3223.0,0.281943,13739.324933012032
3224.0,0.299147,14605.568701349768
3225.0,0.285475,13964.677809538018
3226.0,0.263726,12925.402686408399
3227.0,0.25395100000000004,12470.062664286435
3228.0,0.21695599999999998,10673.754919267785
3229.0,0.180971,8920.325054542318
3230.0,0.206432,10194.692414322382
3231.0,0.26770900000000003,13246.000670039619
3232.0,0.302232,14982.566766044229
3233.0,0.269847,13402.525095898533
3234.0,0.19725399999999998,9815.612278808663
3235.0,0.155573,7756.175520688383
3236.0,0.15845399999999998,7914.759434103083
3237.0,0.204486,10233.36554066008
3238.0,0.24989,12529.203607482379
3239.0,0.251013,12609.265021321073
3240.0,0.263516,13262.298683519923
3241.0,0.263942,13308.76825919932
3242.0,0.239771,12112.752631524529
3243.0,0.259905,13154.578942673781
3244.0,0.348075,17650.237883625872
3245.0,0.44991499999999995,22857.19372668429
3246.0,0.46296800000000005,23564.455432204944
3247.0,0.373284,19035.27253032633
3248.0,0.298354,15242.779663694682
3249.0,0.30958600000000003,15846.213299762594
3250.0,0.352044,18053.121445860248
3251.0,0.349723,17967.597897449665
3252.0,0.309865,15949.538197756441
3253.0,0.287001,14800.216199834713
3254.0,0.318308,16445.253108702906
3255.0,0.407165,21075.1708574119
3256.0,0.489166,25366.69485804016
3257.0,0.527115,27385.41031330408
3258.0,0.5425770000000001,28241.04830482162
3259.0,0.546678,28507.287010715325
3260.0,0.526442,27502.931124908184
3261.0,0.513161,26858.7350920336
3262.0,0.533126,27955.32474377821
3263.0,0.522046,27424.92954067248
3264.0,0.454251,23907.49173344793
3265.0,0.425969,22460.36430858672
3266.0,0.479601,25334.88093895732
3267.0,0.5312979999999999,28117.47135778346
