wl,flux,bflux
3000.0,0.786144,23917.5709662988
3001.0,0.694513,21179.064758204444
3002.0,0.646522,19761.51442435872
3003.0,0.6422,19675.09420154863
3004.0,0.706133,21684.115781813274
3005.0,0.7605970000000001,23410.87230410893
3006.0,0.742812,22916.525192655416
3007.0,0.699605,21633.596144842526
3008.0,0.693769,21502.83648570401
3009.0,0.736057,22866.32914113192
3010.0,0.7736890000000001,24090.99067876244
3011.0,0.779798,24337.316075061703
3012.0,0.7574270000000001,23693.6937641378
3013.0,0.748888,23480.61023070164
3014.0,0.764573,24027.63806633737
3015.0,0.761599,23989.279445006177
3016.0,0.743216,23464.089262160076
3017.0,0.721915,22843.97258818074
3018.0,0.689982,21883.62882012682
3019.0,0.639604,20332.363517228867
3020.0,0.568058,18099.375650200443
3021.0,0.5485,17516.23922955465
3022.0,0.6201270000000001,19848.939326501022
3023.0,0.683265,21919.839577510553
3024.0,0.694932,22345.04054342616
3025.0,0.6790390000000001,21883.828495498245
3026.0,0.6767310000000001,21859.162156917282
3027.0,0.7112189999999999,23025.483397762426
3028.0,0.743849,24136.665200115618
3029.0,0.748256,24334.861502237367
3030.0,0.7328720000000001,23888.67713538931
3031.0,0.726247,23726.448565456732
3032.0,0.742953,24327.263234111422
3033.0,0.77108,25305.446011806434
3034.0,0.794764,26141.74081351576
3035.0,0.81465,26856.428450921947
3036.0,0.791004,26135.80433450986
3037.0,0.729039,24142.76831661621
3038.0,0.720458,23912.402274991164
3039.0,0.76265,25369.807418197055
3040.0,0.762695,25428.41397340426
3041.0,0.7241989999999999,24199.24939973395
3042.0,0.716116,23982.920983116426
3043.0,0.749835,25168.553546884476
3044.0,0.776328,26116.247432551132
3045.0,0.7934899999999999,26753.406246593997
3046.0,0.7979109999999999,26962.69558134496
3047.0,0.760281,25748.584054719024
3048.0,0.733204,24887.05615830989
3049.0,0.7471140000000001,25415.82403944298
3050.0,0.7474930000000001,25485.44376346951
3051.0,0.748057,25561.518116307827
3052.0,0.764044,26165.939738177018
3053.0,0.732049,25125.99496206783
3054.0,0.673828,23179.09389016243
3055.0,0.66341,22871.40452264219
3056.0,0.66827,23090.07503729261
3057.0,0.643035,22267.409009441766
3058.0,0.6272909999999999,21770.32763726373
3059.0,0.6451060000000001,22438.145689811357
3060.0,0.689116,24021.898652530595
3061.0,0.73611,25716.74333759427
3062.0,0.755937,26467.703087406568
3063.0,0.742976,26071.25745823148
3064.0,0.707735,24889.349886456534
