wl,flux,bflux
3000.0,0.7725920000000001,23505.26619549946
3001.0,0.685806,20913.54616193672
3002.0,0.6421399999999999,19627.574734437047
3003.0,0.640641,19627.331087471684
3004.0,0.701753,21549.61360286916
3005.0,0.7497510000000001,23077.036749918778
3006.0,0.7299439999999999,22519.53396717832
3007.0,0.6905100000000001,21352.35522041039
3008.0,0.687762,21316.654141480467
3009.0,0.730637,22697.95155088424
3010.0,0.762549,23744.115337169867
3011.0,0.764452,23858.37094762114
3012.0,0.74435,23284.621426666818
3013.0,0.740107,23205.291039533146
3014.0,0.761958,23945.458505270642
3015.0,0.761578,23988.617975035304
3016.0,0.743301,23466.772799095885
3017.0,0.7234189999999999,22891.56452736004
3018.0,0.689752,21876.334086889394
3019.0,0.6412359999999999,20384.243144717308
3020.0,0.575443,18334.675371666795
3021.0,0.547967,17499.21797976549
3022.0,0.594893,19041.252941349387
3023.0,0.642538,20613.275789707473
3024.0,0.661,21253.981395596536
3025.0,0.659188,21244.077495240326
3026.0,0.660968,21349.99976731271
3027.0,0.687016,22241.919158511162
3028.0,0.716102,23236.321112394042
3029.0,0.730197,23747.54477658611
3030.0,0.727102,23700.598361645465
3031.0,0.725402,23698.84246307309
3032.0,0.7370369999999999,24133.54964887386
3033.0,0.757575,24862.236424747447
3034.0,0.778147,25595.166853071914
3035.0,0.797363,26286.530852405915
3036.0,0.776934,25670.91317468443
3037.0,0.722062,23911.718819202448
3038.0,0.716605,23784.519059084698
3039.0,0.756373,25161.000913032138
3040.0,0.755127,25176.09523924352
3041.0,0.721232,24100.10652192135
3042.0,0.721801,24173.313190229546
3043.0,0.758949,25474.46911101032
3044.0,0.782274,26316.275265160482
3045.0,0.793601,26757.148736220046
3046.0,0.793736,26821.615618727436
3047.0,0.755047,25571.32316178286
3048.0,0.72382,24568.536162524844
3049.0,0.729114,24803.487993391143
3050.0,0.720753,24573.75527108874
3051.0,0.717541,24518.7696535072
3052.0,0.73611,25209.29409912189
3053.0,0.7081390000000001,24305.336045051292
3054.0,0.647805,22283.925449100767
3055.0,0.632541,21807.179705094306
3056.0,0.639664,22101.680097347988
3057.0,0.625957,21676.02158719687
3058.0,0.618528,21466.205019395242
3059.0,0.635824,22115.298175925527
3060.0,0.675676,23553.393614351233
3061.0,0.719223,25126.779005168468
3062.0,0.740462,25925.875256148647
3063.0,0.734924,25788.71028974464
3064.0,0.708557,24918.257663529403
3065.0,0.686979,24212.58577508162
3066.0,0.654632,23123.252369788974
3067.0,0.648489,22956.592575123293
3068.0,0.690545,24499.040202740118
3069.0,0.7428680000000001,26413.147562109792
3070.0,0.777471,27704.05089779971
3071.0,0.7601479999999999,27146.06950657624
3072.0,0.722066,25842.502604971916
3073.0,0.728831,26141.622284334593
3074.0,0.74319,26714.849709860908
3075.0,0.72153,25992.83227730801
3076.0,0.716026,25850.77052894247
3077.0,0.72045,26067.12835879634
3078.0,0.7108,25773.925308582908
3079.0,0.7197720000000001,26155.983463754903
3080.0,0.732396,26672.52851608963
3081.0,0.732917,26749.415556920492
3082.0,0.740528,27085.784894177974
3083.0,0.747572,27402.65024347087
3084.0,0.752505,27643.16035998684
3085.0,0.756728,27858.39119014268
3086.0,0.713676,26330.215317547343
3087.0,0.624581,23092.89291458539
3088.0,0.5808939999999999,21523.945524211693
3089.0,0.5979909999999999,22205.176445689074
3090.0,0.6240359999999999,23222.179627667658
3091.0,0.624155,23276.55549227643
3092.0,0.6007600000000001,22452.223698314683
3093.0,0.597076,22362.442133530218
3094.0,0.6337510000000001,23786.94711440107
3095.0,0.672454,25293.692647700365
3096.0,0.666561,25125.70953348468
3097.0,0.644092,24330.68258548401
3098.0,0.637818,24145.17109138735
3099.0,0.616696,23395.425621592032
3100.0,0.58497,22239.186282177627
3101.0,0.593028,22593.58538590306
3102.0,0.623099,23789.802955987972
3103.0,0.662158,25334.855709719453
3104.0,0.6886800000000001,26405.62610453548
3105.0,0.6901109999999999,26516.69072671478
3106.0,0.692191,26653.047788674987
3107.0,0.710662,27422.29271604777
3108.0,0.744328,28782.197385893996
3109.0,0.748917,29020.934030600347
3110.0,0.730923,28383.543705729135
3111.0,0.716375,27877.375643392403
3112.0,0.721955,28153.815373653244
3113.0,0.730831,28560.048604321848
3114.0,0.7119880000000001,27882.30641652808
3115.0,0.7290449999999999,28610.37741889568
3116.0,0.739834,29094.838898447775
3117.0,0.687539,27095.09135758664
3118.0,0.640061,25276.99542570845
3119.0,0.580607,22977.159925262993
3120.0,0.5324979999999999,21117.439049933986
3121.0,0.5452859999999999,21669.854698249303
3122.0,0.5911390000000001,23541.213334935503
3123.0,0.649764,25929.94830185673
3124.0,0.668551,26735.38975034547
3125.0,0.64353,25788.49181178722
3126.0,0.640018,25701.217858337095
3127.0,0.638323,25686.538055002715
3128.0,0.626835,25276.74156002755
3129.0,0.635124,25664.23619608378
3130.0,0.620324,25118.26134158067
3131.0,0.611112,24796.602283526605
3132.0,0.62246,25309.431530777783
3133.0,0.610276,24865.432379454942
3134.0,0.618257,25242.755117794444
3135.0,0.656119,26844.017914080876
3136.0,0.664575,27246.160228988647
3137.0,0.675873,27766.55577847572
3138.0,0.704294,28993.838840407905
3139.0,0.720176,29708.751628537666
3140.0,0.746571,30861.008323168513
3141.0,0.756529,31336.971611850982
3142.0,0.696335,28902.893889838862
3143.0,0.498673,20741.00666775454
3144.0,0.30101700000000003,12545.705428529749
3145.0,0.319092,13326.290612597568
3146.0,0.45945600000000003,19227.63225228893
3147.0,0.549261,23032.886912717277
3148.0,0.587418,24683.3335152399
3149.0,0.642401,27048.858130996003
3150.0,0.7032069999999999,29669.57314425054
3151.0,0.728068,30781.137212842095
3152.0,0.700113,29659.558636657264
3153.0,0.685968,29119.4685342824
3154.0,0.69628,29617.321227733293
3155.0,0.618042,26342.763580461222
3156.0,0.44307799999999997,18923.62115110366
3157.0,0.285474,12217.168282844405
3158.0,0.243302,10433.471572461498
3159.0,0.29893200000000003,12844.995431557732
3160.0,0.36480799999999997,15707.371472627465
3161.0,0.403292,17399.453611302557
3162.0,0.44668199999999997,19310.36691332511
3163.0,0.48685500000000004,21089.535177035552
3164.0,0.495417,21503.680938018537
3165.0,0.51326,22323.026862331513
3166.0,0.524412,22853.95008164566
3167.0,0.519555,22687.80106737665
3168.0,0.52313,22889.797969500974
3169.0,0.5147,22566.13550409634
3170.0,0.535702,23534.025295292173
3171.0,0.5999760000000001,26410.461275389534
3172.0,0.648362,28597.499282350043
3173.0,0.6620010000000001,29257.470998023
3174.0,0.6572359999999999,29104.916154916904
3175.0,0.661994,29374.14074112135
3176.0,0.6763680000000001,30071.806572158137
3177.0,0.706643,31480.463429835643
3178.0,0.730117,32590.97448771
