wl,flux,bflux
3000.0,0.374987,20192.533879412993
3001.0,0.23737399999999997,12809.629563353981
3002.0,0.193688,10474.519069936157
3003.0,0.235519,12763.930225132064
3004.0,0.346893,18839.971730754485
3005.0,0.429329,23366.857834220915
3006.0,0.398512,21735.819536842468
3007.0,0.30893699999999996,16886.055445054353
3008.0,0.253139,13865.647711866624
3009.0,0.281472,15450.347901622863
3010.0,0.367184,20197.979300098068
3011.0,0.412921,22762.051591937045
3012.0,0.381585,21079.249079842717
3013.0,0.363964,20148.412306439674
3014.0,0.379959,21078.361397077115
3015.0,0.378256,21028.233879165502
3016.0,0.350814,19543.84030980359
3017.0,0.296987,16580.040931475418
3018.0,0.222939,12472.356989696566
3019.0,0.148818,8343.176459352744
3020.0,0.0900286,5057.886742046
3021.0,0.0963175,5422.575421312448
3022.0,0.195949,11054.88950012923
3023.0,0.310183,17536.360346609654
3024.0,0.336959,19090.082477993703
3025.0,0.286143,16245.096924378158
3026.0,0.276403,15724.959379728105
3027.0,0.366523,20895.596573496357
3028.0,0.44850200000000007,25622.638711193184
3029.0,0.449366,25725.556031054894
3030.0,0.400047,22949.84921474585
3031.0,0.374384,21522.341761333057
3032.0,0.419703,24177.807170917535
3033.0,0.48076,27752.679736508006
3034.0,0.504676,29193.76991012598
3035.0,0.515402,29876.087982688
3036.0,0.44692200000000004,25960.236042904096
3037.0,0.312608,18195.97941194524
3038.0,0.291675,17012.658098043405
3039.0,0.37701,22035.48583684952
3040.0,0.407018,23838.523034496688
3041.0,0.366404,21504.09046316625
3042.0,0.34088,20047.338062199797
3043.0,0.376431,22183.704554775348
3044.0,0.433382,25592.472047149466
3045.0,0.466563,27608.54499694262
3046.0,0.42538000000000004,25223.266487661258
3047.0,0.311716,18521.38989023395
3048.0,0.276742,16477.03085070719
3049.0,0.35342399999999996,21085.723179971366
3050.0,0.41093999999999997,24567.36886113414
3051.0,0.44849700000000003,26867.467002059253
3052.0,0.48734099999999997,29254.068191497136
3053.0,0.4409,26520.31890711631
3054.0,0.367569,22154.504008231157
3055.0,0.370118,22353.57868679966
3056.0,0.362759,21953.71082795363
3057.0,0.278611,16895.462368269033
3058.0,0.19864500000000002,12070.652025805624
3059.0,0.19401600000000002,11813.296386777009
3060.0,0.27384400000000003,16707.69111937751
3061.0,0.379906,23225.667702779207
3062.0,0.43823,26845.543598076005
3063.0,0.41975500000000004,25765.775176235216
3064.0,0.36341999999999997,22352.833972334287
3065.0,0.338147,20840.34659586465
3066.0,0.306638,18936.521290265122
3067.0,0.273908,16949.346981524726
3068.0,0.31759699999999996,19692.364758023003
3069.0,0.409528,25443.53836119807
3070.0,0.465796,28997.548909685935
3071.0,0.448396,27970.36248982953
3072.0,0.38547800000000004,24093.83851240943
3073.0,0.366487,22952.72265786765
3074.0,0.37850500000000004,23752.84843183676
3075.0,0.358734,22557.151886808027
3076.0,0.374734,23610.309280576883
3077.0,0.409326,25841.27688236287
3078.0,0.387536,24514.438996010227
3079.0,0.377868,23950.495311543753
3080.0,0.412659,26207.729236158502
3081.0,0.44229700000000005,28145.8885395034
3082.0,0.45055200000000006,28728.172585197375
3083.0,0.446959,28555.6524637026
3084.0,0.477257,30551.830991160303
3085.0,0.535998,34380.15687100012
3086.0,0.5069670000000001,32582.4201165375
3087.0,0.385969,24855.027753802453
3088.0,0.312282,20149.58823641839
3089.0,0.317511,20527.431537429722
3090.0,0.338995,21959.62706996236
3091.0,0.346593,22496.062254380726
3092.0,0.330463,21491.356540268334
3093.0,0.31399699999999997,20460.675958998752
3094.0,0.337984,22067.001891724067
3095.0,0.381176,24935.87851922979
3096.0,0.387144,25375.979549097196
3097.0,0.36663,24078.457559589446
3098.0,0.337442,22204.929923505995
3099.0,0.26973,17783.955162297832
3100.0,0.196523,12982.566200421852
3101.0,0.185549,12281.546708624392
3102.0,0.251052,16649.632243686072
3103.0,0.364186,24199.69814838847
3104.0,0.44306,29498.111818039124
3105.0,0.440982,29416.888873726784
3106.0,0.42392399999999997,28333.962546800383
3107.0,0.453067,30340.616979175167
3108.0,0.511556,34323.93408341101
3109.0,0.524227,35242.31223799265
3110.0,0.479836,32320.509987476624
3111.0,0.463923,31309.121639896966
3112.0,0.5004350000000001,33838.53052905394
3113.0,0.514618,34864.77506175229
3114.0,0.48709300000000005,33063.67301299905
3115.0,0.49586099999999994,33723.73852639571
3116.0,0.48921099999999995,33335.56091832357
