wl,flux,bflux
3000.0,0.720753,29376.834535125337
3001.0,0.613818,25074.21083256857
3002.0,0.56479,23122.930853377067
3003.0,0.567325,23278.508267111858
3004.0,0.6369279999999999,26192.685240470706
3005.0,0.699738,28839.698539195142
3006.0,0.685872,28331.072940217073
3007.0,0.633626,26231.114793470977
3008.0,0.6147520000000001,25506.251497684363
3009.0,0.651479,27090.009504259204
3010.0,0.709766,29579.109687996246
3011.0,0.73275,30604.55193824925
3012.0,0.703651,29454.179070663875
3013.0,0.678635,28469.799387793646
3014.0,0.67628,28433.63345736924
3015.0,0.674535,28422.815463717554
3016.0,0.662129,27961.5429373209
3017.0,0.63354,26813.135774372153
3018.0,0.597788,25355.660769232836
3019.0,0.538921,22909.00091145046
3020.0,0.4536770000000001,19327.702764604506
3021.0,0.45378,19374.49498544816
3022.0,0.591594,25313.925522033504
3023.0,0.70314,30152.780927381595
3024.0,0.6969420000000001,29952.368476927906
3025.0,0.637846,27472.51814538977
3026.0,0.6256689999999999,27006.885694523866
3027.0,0.689601,29831.433606746978
3028.0,0.736776,31941.640990928794
3029.0,0.7186670000000001,31224.400385729732
3030.0,0.6705369999999999,29196.644465832174
3031.0,0.645473,28166.391148467716
3032.0,0.6717029999999999,29374.63551369342
3033.0,0.7162810000000001,31392.06214830502
3034.0,0.7440399999999999,32679.32350860911
3035.0,0.7651180000000001,33677.87624329441
3036.0,0.732276,32302.0234044482
3037.0,0.647778,28636.43276374677
3038.0,0.630822,27947.083778128614
3039.0,0.683353,30339.670688883514
3040.0,0.693929,30875.644741511464
3041.0,0.6530279999999999,29118.378796166602
3042.0,0.627655,28047.22657351936
3043.0,0.650737,29141.179391172805
3044.0,0.683762,30685.869320710437
3045.0,0.714905,32152.356201869305
3046.0,0.721963,32539.40188027942
3047.0,0.676683,30563.93033932694
3048.0,0.659417,29847.814787007068
3049.0,0.70227,31855.47919278532
3050.0,0.732781,33310.48903491472
3051.0,0.7479,34070.32554842573
3052.0,0.75963,34678.47251206426
3053.0,0.723198,33085.62407895801
3054.0,0.680624,31204.1817010935
3055.0,0.688681,31640.710555287977
3056.0,0.683106,31451.254831653994
3057.0,0.6156659999999999,28406.384656017934
3058.0,0.565576,26150.61135378087
3059.0,0.57948,26850.26480630271
3060.0,0.637771,29613.74307145338
3061.0,0.6988260000000001,32517.352136217698
3062.0,0.714596,33321.416285912324
3063.0,0.666509,31144.747298514478
3064.0,0.5902069999999999,27637.46732099177
3065.0,0.553956,25994.61688860006
3066.0,0.526224,24745.27240323723
3067.0,0.504703,23783.188844511333
3068.0,0.539881,25494.354864626686
3069.0,0.612446,28981.759329077773
3070.0,0.6579520000000001,31200.481105928033
3071.0,0.648651,30823.89273366398
3072.0,0.614847,29278.71028051394
3073.0,0.62864,29998.156419731426
3074.0,0.659796,31550.70600317168
3075.0,0.640884,30710.356852672845
3076.0,0.6489159999999999,31160.120438735205
3077.0,0.674433,32452.925373793296
3078.0,0.649332,31310.169731900416
3079.0,0.638038,30829.602261504686
3080.0,0.6588729999999999,31902.523230786745
3081.0,0.66442,32237.930234077823
3082.0,0.660981,32137.622733901753
3083.0,0.670311,32658.830175752926
3084.0,0.7001109999999999,34181.402110112474
3085.0,0.722657,35355.181343581135
3086.0,0.681843,33427.37819083096
3087.0,0.595975,29278.055869747746
3088.0,0.552409,27193.83101785197
3089.0,0.555951,27424.632294694457
3090.0,0.55884,27623.940109196785
3091.0,0.557796,27629.089415682727
3092.0,0.541242,26864.261005170945
3093.0,0.526998,26211.012828852803
3094.0,0.557906,27805.23006160736
3095.0,0.596507,29790.022263160718
3096.0,0.5951810000000001,29784.709130137646
3097.0,0.580429,29105.93989362867
