wl,flux,bflux
3000.0,0.7485609999999999,30510.247805347957
3001.0,0.6781020000000001,27700.185582675018
3002.0,0.6382140000000001,26128.965087301814
3003.0,0.633853,26008.288548245982
3004.0,0.685929,28207.776066228573
3005.0,0.731517,30149.469882007856
3006.0,0.7190479999999999,29701.462277971987
3007.0,0.682605,28258.767969744385
3008.0,0.6752319999999999,28015.585490221107
3009.0,0.708121,29445.315382637862
3010.0,0.7413890000000001,30896.98090986868
3011.0,0.747979,31240.61706478299
3012.0,0.7292489999999999,30525.687639330517
3013.0,0.722958,30329.218542810962
3014.0,0.73425,30870.934178259544
3015.0,0.733032,30887.697843699447
3016.0,0.719442,30381.856668280692
3017.0,0.699728,29614.391939151243
3018.0,0.673769,28578.456243392706
3019.0,0.632674,26894.348601466652
3020.0,0.57219,24376.634135913984
3021.0,0.562344,24009.72058728207
3022.0,0.6379279999999999,27296.527484085014
3023.0,0.697697,29919.368539254425
3024.0,0.699637,30068.191074856168
3025.0,0.677888,29197.157904168063
3026.0,0.675109,29140.9540737104
3027.0,0.709796,30705.048641655936
3028.0,0.740089,32085.27033906574
3029.0,0.7403430000000001,32166.171891532947
3030.0,0.7225739999999999,31462.44901959805
3031.0,0.712182,31077.35998391573
3032.0,0.725237,31715.76207943761
3033.0,0.751568,32938.566518834516
3034.0,0.771896,33902.79971372687
3035.0,0.786303,34610.367451466474
3036.0,0.764745,33734.28992406515
3037.0,0.711176,31439.078985687032
3038.0,0.702624,31128.102368851814
3039.0,0.738054,32768.29883034572
3040.0,0.739732,32913.601299164264
3041.0,0.7102109999999999,31668.156531120072
3042.0,0.701671,31354.68612066805
3043.0,0.724658,32451.4954201905
3044.0,0.7443810000000001,33406.32865064124
3045.0,0.7596,34162.482806722466
3046.0,0.764977,34478.074405711246
3047.0,0.737829,33325.72882477505
3048.0,0.722266,32692.608463161316
3049.0,0.739813,33558.457043661394
3050.0,0.743005,33775.247864487224
3051.0,0.741926,33798.18204685293
3052.0,0.752678,34361.10123801785
3053.0,0.7296729999999999,33381.84920113928
3054.0,0.690361,31650.588406151724
3055.0,0.687399,31581.8104390776
3056.0,0.68803,31677.9633934161
3057.0,0.655939,30264.55179412823
3058.0,0.6368119999999999,29444.359586375485
3059.0,0.6555529999999999,30375.11500753462
3060.0,0.697566,32390.215766131496
3061.0,0.737542,34318.8618186076
3062.0,0.7470899999999999,34836.602630076624
3063.0,0.718018,33551.66871832904
3064.0,0.668377,31297.913267044474
3065.0,0.640109,30037.38243099614
3066.0,0.613584,28853.308139248522
3067.0,0.599963,28272.13891876916
3068.0,0.6281909999999999,29664.54510672667
3069.0,0.677579,32063.939521912445
3070.0,0.711309,33730.702262439445
3071.0,0.705617,33530.91680896164
3072.0,0.683986,32571.075291784146
3073.0,0.698108,33313.10922287138
3074.0,0.717589,34314.30255732069
3075.0,0.699991,33542.69010251359
3076.0,0.703662,33788.953683005646
3077.0,0.719863,34638.96371968004
3078.0,0.706607,34071.91560518958
3079.0,0.703318,33983.891560309814
3080.0,0.71118,34435.21964213273
3081.0,0.708867,34394.5168586738
3082.0,0.710399,34540.38021144491
3083.0,0.717464,34956.214254601815
3084.0,0.729869,35634.27196074006
3085.0,0.736751,36044.71444968325
3086.0,0.698221,34230.310244118045
3087.0,0.625456,30726.348776490533
3088.0,0.593121,29197.98961845187
3089.0,0.6053850000000001,29863.17323239567
3090.0,0.61564,30431.612785101115
3091.0,0.6127229999999999,30349.76685749874
3092.0,0.596964,29629.99306537717
3093.0,0.591619,29425.032350773756
3094.0,0.620596,30929.609208922793
3095.0,0.6512859999999999,32525.72801272221
3096.0,0.647515,32403.665326011876
3097.0,0.631315,31657.647091971943
3098.0,0.620175,31162.637049923487
3099.0,0.586918,29551.803974812938
3100.0,0.55274,27887.737813130963
3101.0,0.560257,28324.66036694683
3102.0,0.5940350000000001,30093.568145560057
3103.0,0.6459020000000001,32787.75755343496
3104.0,0.676936,34433.037641145995
3105.0,0.6661050000000001,33950.976272348234
3106.0,0.657435,33577.1204410622
3107.0,0.684066,35008.128528397014
3108.0,0.729169,37391.988106378245
3109.0,0.734911,37762.7652092825
3110.0,0.709521,36531.893694629005
3111.0,0.694679,35840.01672444678
3112.0,0.702288,36305.76522944117
3113.0,0.712489,36907.44982463884
3114.0,0.700207,36344.36313892028
3115.0,0.716539,37266.99744748739
3116.0,0.722608,37658.28227193594
3117.0,0.668925,34930.72143656651
3118.0,0.627271,32821.38789251942
3119.0,0.596593,31278.844956331497
3120.0,0.573592,30133.229561301177
3121.0,0.576044,30322.675074626848
3122.0,0.595859,31428.51338520746
3123.0,0.641668,33912.391600231225
3124.0,0.661037,35005.85821986473
3125.0,0.636637,33781.037406044656
3126.0,0.6309130000000001,33544.085278528844
3127.0,0.632562,33698.77941648576
3128.0,0.622863,33248.14538643735
3129.0,0.629106,33648.19443372649
3130.0,0.622777,33375.88386549748
3131.0,0.6256079999999999,33594.17688778337
3132.0,0.642204,34553.770646416975
3133.0,0.630884,34011.9797337518
3134.0,0.6362399999999999,34368.65655607982
3135.0,0.670359,36283.35605547238
3136.0,0.6736989999999999,36536.21548831969
3137.0,0.675211,36690.535460640174
3138.0,0.695828,37885.45947752821
3139.0,0.7075170000000001,38597.82997357064
3140.0,0.7278899999999999,39787.47221674983
3141.0,0.7362310000000001,40322.59904933626
3142.0,0.6790390000000001,37263.37560798301
3143.0,0.498118,27388.737101711537
3144.0,0.324735,17890.414596790313
3145.0,0.353292,19501.85315169536
3146.0,0.485646,26860.364838896283
3147.0,0.562865,31192.169972918462
3148.0,0.60278,33469.457515974056
3149.0,0.656532,36525.27333417282
3150.0,0.699469,38989.98130804383
3151.0,0.709849,39645.7605446514
3152.0,0.685026,38333.92615212979
3153.0,0.677031,37960.28936516533
3154.0,0.686469,38564.335166666315
3155.0,0.629121,35411.33558245924
3156.0,0.496997,28028.789748316543
3157.0,0.369688,20889.48024761638
3158.0,0.332837,18843.641402190908
3159.0,0.38207,21672.867295956617
3160.0,0.439528,24980.40254061194
3161.0,0.459787,26182.3290792065
3162.0,0.481765,27486.83850119748
3163.0,0.517958,29608.833623151488
3164.0,0.5343760000000001,30606.25287675804
3165.0,0.550481,31589.392126040577
3166.0,0.559635,32176.49807911849
3167.0,0.5610149999999999,32317.86115875959
3168.0,0.560671,32360.089737139046
3169.0,0.549894,31798.991679559844
3170.0,0.578395,33511.271062174936
3171.0,0.642781,37313.04256652533
3172.0,0.684319,39800.33732406697
3173.0,0.69163,40302.479001057014
3174.0,0.68107,39762.962417261944
3175.0,0.681521,39865.25360839119
3176.0,0.693329,40633.31216486054
3177.0,0.705911,41449.5330200685
3178.0,0.713329,41964.84965600983
3179.0,0.670457,39517.73863741486
3180.0,0.596784,35242.19552037251
3181.0,0.5379729999999999,31829.525325408886
3182.0,0.507586,30088.634738810215
3183.0,0.520844,30933.064415737354
3184.0,0.534049,31777.380123922914
3185.0,0.53755,32046.22086336983
3186.0,0.5712470000000001,34119.458566251684
3187.0,0.5967680000000001,35711.101035753076
3188.0,0.6137050000000001,36793.92863670477
3189.0,0.641323,38522.22605590996
3190.0,0.631545,38006.35273937829
3191.0,0.5822189999999999,35103.86015124306
3192.0,0.552578,33379.357680004956
3193.0,0.5770460000000001,34922.8741847312
3194.0,0.609765,36972.30040813934
3195.0,0.623421,37871.204793109595
3196.0,0.634922,38642.13037611275
3197.0,0.625817,38159.29240996822
3198.0,0.654638,39991.318085397725
3199.0,0.692062,42356.52683469685
3200.0,0.666974,40897.273387122645
3201.0,0.657612,40398.43801548199
3202.0,0.669258,41190.50268577604
3203.0,0.663432,40907.96695247431
3204.0,0.6589619999999999,40707.93724501347
3205.0,0.669712,41448.93108872779
3206.0,0.697345,43239.3105511102
3207.0,0.6909609999999999,42922.96413680115
3208.0,0.67032,41717.928551714554
3209.0,0.697905,43515.155957461175
3210.0,0.7113079999999999,44432.92385431916
3211.0,0.6896800000000001,43161.55523615777
3212.0,0.6700659999999999,42011.53779947425
3213.0,0.642314,40345.882531133175
3214.0,0.633841,39887.08382257247
3215.0,0.668216,42127.74824002772
3216.0,0.681986,43075.02584613553
3217.0,0.659107,41706.525999089856
3218.0,0.657589,41686.93174412959
3219.0,0.678707,43104.668964727774
3220.0,0.706195,44932.699809965445
3221.0,0.7212930000000001,45977.43933721005
3222.0,0.703638,44934.18117385821
3223.0,0.698068,44660.034940153426
3224.0,0.713508,45731.269330609255
3225.0,0.716722,46021.15611886316
3226.0,0.714028,45931.82609679908
3227.0,0.69347,44690.69702021515
3228.0,0.6684640000000001,43157.6467765578
3229.0,0.666326,43097.89685329589
3230.0,0.69312,44912.43856034551
