wl,flux,bflux
3000.0,0.659305,26872.30423346252
3001.0,0.534367,21828.670420168797
3002.0,0.485099,19860.320887484482
3003.0,0.497559,20415.86620521907
3004.0,0.576371,23702.371672677826
3005.0,0.6427930000000001,26492.710618981484
3006.0,0.62533,25830.285886733884
3007.0,0.5658979999999999,23427.282654745286
3008.0,0.539907,22400.909191609415
3009.0,0.577605,24018.157054498515
3010.0,0.648081,27008.42106512047
3011.0,0.678758,28349.484086662822
3012.0,0.64415,26963.522326221573
3013.0,0.611618,25658.331447631754
3014.0,0.607537,25543.39085850496
3015.0,0.608881,25656.359273223494
3016.0,0.598092,25257.276359241376
3017.0,0.564637,23896.973425883396
3018.0,0.519506,22035.26652187912
3019.0,0.44994,19126.50624135638
3020.0,0.354147,15087.49165370162
3021.0,0.344407,14704.728490575266
3022.0,0.475538,20347.964169509443
3023.0,0.593754,25461.976685662215
3024.0,0.5989,25738.83261567264
3025.0,0.543011,23387.901704559165
3026.0,0.5366390000000001,23163.922349075303
3027.0,0.6139,26556.68580988422
3028.0,0.668134,28965.786564482583
3029.0,0.6467350000000001,28099.123214875483
3030.0,0.5927899999999999,25811.370398502477
3031.0,0.5684359999999999,24804.74120353662
3032.0,0.60283,26362.710195904747
3033.0,0.654638,28690.467540870275
3034.0,0.683552,30022.60220278047
3035.0,0.703624,30971.120786351632
3036.0,0.6632600000000001,29257.6023838475
3037.0,0.5645979999999999,24959.28028668139
3038.0,0.546013,24189.820670406767
3039.0,0.61006,27085.590464167537
3040.0,0.627898,27937.664490035095
3041.0,0.58562,26112.670498984862
3042.0,0.5582600000000001,24946.25981937995
3043.0,0.58402,26153.471506972466
3044.0,0.622296,27927.398326904422
3045.0,0.6572060000000001,29557.383722320756
3046.0,0.657099,29615.933830583734
3047.0,0.593717,26816.581810499414
3048.0,0.5682,25718.973520514963
3049.0,0.615296,27910.275144038667
3050.0,0.646349,29381.494985852652
3051.0,0.661964,30155.5408227545
3052.0,0.67703,30907.634302019225
3053.0,0.632252,28924.93064854903
3054.0,0.576746,26441.74607327816
3055.0,0.5871390000000001,26975.47217757021
3056.0,0.590262,27176.57373737275
3057.0,0.52433,24192.20757145901
3058.0,0.467171,21600.646520993047
3059.0,0.473979,21961.86522852653
3060.0,0.535471,24863.62756571593
3061.0,0.6057520000000001,28186.48861264198
3062.0,0.6306970000000001,29409.228833181332
3063.0,0.587514,27453.455338696753
3064.0,0.511308,23942.88468446098
3065.0,0.4787270000000001,22464.46461312603
3066.0,0.45599,21442.573434796104
3067.0,0.433433,20424.722837873123
3068.0,0.464981,21957.413984394672
3069.0,0.538259,25471.13181359675
3070.0,0.5900989999999999,27982.85087685275
3071.0,0.5822970000000001,27670.750938693283
3072.0,0.543261,25869.820338559482
3073.0,0.553462,26410.727361251902
3074.0,0.581455,27804.527094850815
3075.0,0.560351,26851.31657640397
3076.0,0.568078,27278.382561989252
3077.0,0.591043,28440.296325510335
3078.0,0.564462,27217.819277669932
3079.0,0.555632,26847.795215589624
3080.0,0.5805819999999999,28111.685776130802
3081.0,0.59254,28750.283225821724
3082.0,0.594654,28912.731090917307
3083.0,0.601233,29293.218286822772
3084.0,0.6270100000000001,30612.404228846033
3085.0,0.657233,32154.38569056393
3086.0,0.625872,30683.397854127346
3087.0,0.537981,26429.024329649335
3088.0,0.487976,24021.941866927104
3089.0,0.48848,24096.340115068324
3090.0,0.492538,24346.575430362118
3091.0,0.492942,24416.7017955408
3092.0,0.477173,23684.230005469708
3093.0,0.462782,23017.13657160399
3094.0,0.4934020000000001,24590.443771633923
3095.0,0.535067,26721.66100696658
3096.0,0.537107,26878.505474403315
3097.0,0.524081,26280.337621643313
3098.0,0.5083949999999999,25545.900532907403
3099.0,0.451248,22720.70790131907
3100.0,0.395773,19968.183336679598
3101.0,0.398618,20152.750373759918
3102.0,0.44979,22786.175925983243
3103.0,0.533515,27082.68509947461
3104.0,0.591433,30083.840645520253
3105.0,0.579697,29546.811827191592
3106.0,0.561728,28689.08517361715
3107.0,0.597327,30569.126940210164
3108.0,0.656523,33666.68112270786
3109.0,0.6677310000000001,34310.7790956448
3110.0,0.627039,32285.05159168859
3111.0,0.610899,31517.622350679685
3112.0,0.636886,32924.71691658958
3113.0,0.649891,33664.82777135417
3114.0,0.6369859999999999,33062.86640723139
3115.0,0.656623,34150.78267192924
3116.0,0.657121,34245.46656668182
3117.0,0.583547,30472.35146263644
3118.0,0.528485,27652.499765457236
3119.0,0.517077,27109.891187937203
3120.0,0.5051329999999999,26536.786858932388
3121.0,0.48308,25429.095477169692
3122.0,0.485561,25610.858253101356
3123.0,0.542744,28684.221539294304
3124.0,0.5806399999999999,30748.356773951007
3125.0,0.553878,29389.704708311332
3126.0,0.534705,28428.943640178222
3127.0,0.541207,28831.980598989525
3128.0,0.524564,28000.989200660693
3129.0,0.50322,26915.089671597223
3130.0,0.499197,26752.98075877039
3131.0,0.524612,28170.84871909216
3132.0,0.558638,30057.504042910172
3133.0,0.55509,29925.80225589536
3134.0,0.549946,29707.194138045197
3135.0,0.574527,31096.424012331277
3136.0,0.578692,31383.771704228006
3137.0,0.578418,31430.865522144293
3138.0,0.6060180000000001,32995.61153281083
3139.0,0.624913,34091.45748056082
3140.0,0.640755,35024.55283111945
3141.0,0.65175,35695.66335892527
3142.0,0.597956,32813.813381922235
3143.0,0.4470310000000001,24579.74723923892
3144.0,0.320307,17646.465666633147
3145.0,0.341181,18833.32133234994
3146.0,0.430323,23800.531207028092
3147.0,0.482117,26717.37523355251
3148.0,0.535796,29750.160023937155
3149.0,0.610414,33959.56053475805
3150.0,0.647748,36106.935993336054
3151.0,0.638995,35688.495383144196
3152.0,0.6021770000000001,33697.711690521326
3153.0,0.595434,33385.24666944032
3154.0,0.60537,34008.36975864138
3155.0,0.57214,32204.045867405843
3156.0,0.491347,27710.150677903664
3157.0,0.399625,22581.091471602256
3158.0,0.358498,20296.444672325
3159.0,0.378505,21470.64316972298
3160.0,0.40577,23061.779770353896
3161.0,0.399455,22746.75504599833
3162.0,0.409959,23389.98645628557
3163.0,0.460802,26341.536864408798
3164.0,0.491454,28147.90597125291
3165.0,0.495416,28429.483105710315
3166.0,0.506478,29120.20941169829
3167.0,0.526798,30346.75476183745
3168.0,0.516594,29816.109978343105
3169.0,0.503677,29126.378415086663
3170.0,0.5622,32572.95894873702
3171.0,0.6479199999999999,37611.35836265087
3172.0,0.687859,40006.22550505741
3173.0,0.677619,39486.033743789674
3174.0,0.649253,37905.388048650755
3175.0,0.6519520000000001,38135.6287194347
3176.0,0.683702,40069.11119214613
3177.0,0.682443,40071.54395216197
3178.0,0.646649,38042.092870483466
