wl,flux,bflux
3000.0,0.726965,29630.026538671904
3001.0,0.643803,26299.0856518384
3002.0,0.60006,24566.91139693947
3003.0,0.597159,24502.65847315075
3004.0,0.65518,26943.270692843773
3005.0,0.706917,29135.580992074483
3006.0,0.694127,28672.059315402956
3007.0,0.652656,27018.926711731514
3008.0,0.64218,26644.247740199207
3009.0,0.6769850000000001,28150.60820723449
3010.0,0.718331,29936.051376493146
3011.0,0.730268,30500.886980336272
3012.0,0.708125,29641.456566414112
3013.0,0.695006,29156.588436070804
3014.0,0.701122,29478.094808212038
3015.0,0.699226,29463.217720997978
3016.0,0.685724,28957.953917063653
3017.0,0.6633479999999999,28074.69140016134
3018.0,0.634666,26919.870920403097
3019.0,0.587485,24973.40871939204
3020.0,0.518284,22080.112281756137
3021.0,0.510724,21805.763975820937
3022.0,0.604949,25885.37735445026
3023.0,0.680311,29173.80400131965
3024.0,0.6802279999999999,29234.053485546447
3025.0,0.647857,27903.699620469175
3026.0,0.642893,27750.35644215957
3027.0,0.6867979999999999,29710.178694994072
3028.0,0.722014,31301.660176803347
3029.0,0.715909,31104.571735932477
3030.0,0.687951,29954.888032895593
3031.0,0.672824,29359.901898416578
3032.0,0.690497,30196.526885094707
3033.0,0.723762,31719.927911785373
3034.0,0.747955,32851.27602666756
3035.0,0.765466,33693.194012491665
3036.0,0.740398,32660.299565473448
3037.0,0.677251,29939.350712250594
3038.0,0.666401,29523.327621466415
3039.0,0.706434,31364.426472746498
3040.0,0.708765,31535.757037416468
3041.0,0.67375,30042.36834242521
3042.0,0.659934,29489.63749443393
3043.0,0.68393,30627.621944049315
3044.0,0.708172,31781.34123947536
3045.0,0.729599,32813.208653636
3046.0,0.737557,33242.234896543516
3047.0,0.705535,31867.09669366163
3048.0,0.688884,31181.607452844826
3049.0,0.713418,32361.160600279833
3050.0,0.724104,32916.0531620469
3051.0,0.727359,33134.58740550527
3052.0,0.7380399999999999,33692.85027290115
3053.0,0.7099260000000001,32478.442639330235
3054.0,0.668551,30650.677731681168
3055.0,0.669129,30742.41486718711
3056.0,0.668746,30790.098262420885
3057.0,0.6268560000000001,28922.68317550877
3058.0,0.599508,27719.52966795349
3059.0,0.617382,28606.45783572303
3060.0,0.6637529999999999,30820.170256889065
3061.0,0.709168,32998.579875015
3062.0,0.720259,33585.48042904652
3063.0,0.685068,32011.97544564097
3064.0,0.62593,29310.25880789008
3065.0,0.595091,27924.89396062846
3066.0,0.568639,26739.804634726686
3067.0,0.5518390000000001,26004.385051735953
3068.0,0.581503,27459.83621732384
3069.0,0.638584,30218.644255003383
3070.0,0.677543,32129.49815481037
3071.0,0.6718689999999999,31927.211993929064
3072.0,0.647408,30829.249008756597
3073.0,0.66298,31636.831482491634
3074.0,0.686524,32828.809038129104
3075.0,0.667647,31992.8062201841
3076.0,0.671962,32266.760027882476
3077.0,0.690387,33220.6131521397
3078.0,0.6734020000000001,32470.80217485232
3079.0,0.668462,32299.671158974772
3080.0,0.679786,32915.127280923036
3081.0,0.678389,32915.71182921318
3082.0,0.6780970000000001,32969.82146686603
3083.0,0.686181,33432.04683919602
3084.0,0.703752,34359.16604337866
3085.0,0.7158770000000001,35023.47746537961
3086.0,0.6776439999999999,33221.5220611599
3087.0,0.601123,29530.958141852214
3088.0,0.5651010000000001,27818.629135331194
3089.0,0.574275,28328.541024363047
3090.0,0.5822430000000001,28780.770454869133
3091.0,0.5797899999999999,28718.509548864975
3092.0,0.562351,27911.995078945994
3093.0,0.5533,27519.181094053976
3094.0,0.584162,29113.79121796266
3095.0,0.618865,30906.59812523735
3096.0,0.6162479999999999,30838.967359557948
3097.0,0.600005,30087.58946551029
3098.0,0.58738,29514.74946649584
3099.0,0.5472,27551.97001117301
3100.0,0.507667,25613.641481309034
3101.0,0.5159020000000001,26082.224644455324
