wl,flux,bflux
3000.0,0.710472,28957.79606306123
3001.0,0.629473,25713.7110925542
3002.0,0.587499,24052.65453253098
3003.0,0.585377,24019.218849649034
3004.0,0.641571,26383.621480628946
3005.0,0.689535,28419.18193984595
3006.0,0.674982,27881.24354884526
3007.0,0.635444,26306.37711966108
3008.0,0.627185,26022.100530905416
3009.0,0.6626569999999999,27554.81669871767
3010.0,0.701063,29216.41692500868
3011.0,0.710705,29683.804961137404
3012.0,0.689234,28850.69680507801
3013.0,0.6779149999999999,28439.594261976064
3014.0,0.687268,28895.614832583018
3015.0,0.686805,28939.835256226193
3016.0,0.673708,28450.52122655342
3017.0,0.652645,27621.71133229964
3018.0,0.623258,26435.9913877671
3019.0,0.575987,24484.64006409774
3020.0,0.5080859999999999,21645.653596847187
3021.0,0.4966140000000001,21203.326397600937
3022.0,0.580192,24826.041299404093
3023.0,0.649219,27840.48451360149
3024.0,0.653057,28066.329623465233
3025.0,0.627676,27034.48841793422
3026.0,0.624788,26968.857493834887
3027.0,0.664573,28748.74793733863
3028.0,0.697863,30254.635610894682
3029.0,0.696529,30262.55606041733
3030.0,0.6747340000000001,29379.391006027723
3031.0,0.6622979999999999,28900.580697949987
3032.0,0.678316,29663.83247224811
3033.0,0.708868,31067.17658425211
3034.0,0.7317,32137.33268540574
3035.0,0.748383,32941.25880790336
3036.0,0.723989,31936.468793956163
3037.0,0.66345,29329.247546393664
3038.0,0.654266,28985.715011811724
3039.0,0.693537,30791.822367877518
3040.0,0.694869,30917.46905791418
3041.0,0.661522,29497.12443876484
3042.0,0.651472,29111.506783669065
3043.0,0.676971,30315.985342191463
3044.0,0.699864,31408.494836316862
3045.0,0.719017,32337.290547974153
3046.0,0.725774,32711.16644517505
3047.0,0.6934279999999999,31320.256438153167
3048.0,0.674571,30533.744608777368
3049.0,0.695268,31537.863367948885
3050.0,0.70176,31900.34783262906
3051.0,0.70258,32005.78863994244
3052.0,0.713726,32582.872546036324
3053.0,0.6863319999999999,31399.03946824992
3054.0,0.642781,29469.21518784319
3055.0,0.6410359999999999,29451.712086611336
3056.0,0.643211,29614.42744101647
3057.0,0.609038,28100.573522221224
3058.0,0.586755,27129.86754191779
3059.0,0.6043689999999999,28003.49915565742
3060.0,0.648308,30103.009611863505
3061.0,0.691294,32166.87763141966
3062.0,0.702569,32760.600561124236
3063.0,0.670384,31325.81896563637
3064.0,0.6142569999999999,28763.650319617427
3065.0,0.5858800000000001,27492.663934848624
3066.0,0.562135,26433.959117018156
3067.0,0.54588,25723.57827562318
3068.0,0.571294,26977.74503646551
3069.0,0.623657,29512.278760731
3070.0,0.66298,31438.91190179248
3071.0,0.660574,31390.47364244771
3072.0,0.639283,30442.340524159335
3073.0,0.654927,31252.54929610818
3074.0,0.675604,32306.626864313814
3075.0,0.65628,31448.11384786035
3076.0,0.659462,31666.525936745584
3077.0,0.675253,32492.382812570035
3078.0,0.65989,31819.26642208264
3079.0,0.656445,31719.017137777755
3080.0,0.665078,32202.968319061772
3081.0,0.66269,32153.98992628312
3082.0,0.664269,32297.488907890212
3083.0,0.671884,32735.46973539981
3084.0,0.6859649999999999,33490.754321048094
3085.0,0.695785,34040.49895198358
3086.0,0.6572,32219.254208100847
3087.0,0.580946,28539.736474359615
3088.0,0.546746,26915.05448623482
3089.0,0.5577489999999999,27513.326242301096
3090.0,0.566498,28002.481611874166
3091.0,0.564204,27946.494354003724
3092.0,0.548851,27241.92970417868
3093.0,0.542543,26984.166037070896
3094.0,0.57243,28529.0852655571
3095.0,0.6056590000000001,30247.08024194797
3096.0,0.60333,30192.510445538323
3097.0,0.587275,29449.236428625685
3098.0,0.573525,28818.561557717363
3099.0,0.53438,26906.47246814808
3100.0,0.497666,25109.054757226968
3101.0,0.5077109999999999,25668.11595314818
3102.0,0.545404,27629.94173888918
3103.0,0.601349,30526.125042189924
3104.0,0.636289,32365.486674733125
3105.0,0.625658,31889.41670247912
3106.0,0.615363,31428.380852819457
3107.0,0.642965,32904.721707058656
3108.0,0.691576,35464.20866308996
3109.0,0.700018,35969.81862602617
3110.0,0.6734720000000001,34675.79889856564
3111.0,0.658125,33954.11550770433
3112.0,0.667165,34490.03237888176
3113.0,0.677125,35075.56883335542
3114.0,0.664708,34501.78152081516
3115.0,0.684277,35589.05964975295
3116.0,0.69123,36023.03663235154
3117.0,0.632154,33010.56961394965
3118.0,0.58753,30741.97600158773
3119.0,0.558859,29300.48460751377
3120.0,0.5352939999999999,28121.272585369305
3121.0,0.5320729999999999,28008.063090635314
3122.0,0.548532,28932.25629589319
3123.0,0.5977899999999999,31593.42303917637
3124.0,0.621686,32921.98768491751
3125.0,0.597734,31716.77834129134
3126.0,0.589603,31347.734651966974
3127.0,0.589572,31408.552486770222
3128.0,0.5774520000000001,30824.126733630063
3129.0,0.581781,31116.982203075204
3130.0,0.577719,30961.134163418592
3131.0,0.584777,31401.61567292505
3132.0,0.6042069999999999,32509.342982852268
3133.0,0.5930380000000001,31971.640487545577
3134.0,0.597625,32282.736662780087
3135.0,0.632197,34217.82783284997
3136.0,0.6342399999999999,34396.264965974246
3137.0,0.632714,34381.27556192581
3138.0,0.653539,35582.967775778365
3139.0,0.66732,36404.92581515802
3140.0,0.6891520000000001,37669.99966082456
3141.0,0.698987,38282.78426431161
3142.0,0.64064,35156.16768624223
3143.0,0.457223,25140.148607068713
3144.0,0.283894,15640.387890252634
3145.0,0.31240100000000004,17244.65435515886
