wl,flux,bflux
3000.0,0.737753,30069.729586685484
3001.0,0.637007,26021.471869221834
3002.0,0.588511,24094.086579882416
3003.0,0.588465,24145.92582277527
3004.0,0.655367,26950.960780483143
3005.0,0.717105,29555.479366490792
3006.0,0.7045359999999999,29102.020209322982
3007.0,0.654312,27087.48249400369
3008.0,0.636957,26427.543847292138
3009.0,0.672896,27980.57809289018
3010.0,0.727376,30312.996802348884
3011.0,0.748045,31243.373667209362
3012.0,0.720901,30176.24809205225
3013.0,0.6988840000000001,29319.276599849367
3014.0,0.697459,29324.08700174971
3015.0,0.694642,29270.062160373724
3016.0,0.681493,28779.2798397044
3017.0,0.654084,27682.61372580174
3018.0,0.6208239999999999,26332.751312167868
3019.0,0.565549,24040.930964779433
3020.0,0.484333,20633.7201645426
3021.0,0.484466,20684.65795676347
3022.0,0.615625,26342.196505545824
3023.0,0.7197359999999999,30864.467863512127
3024.0,0.712882,30637.41939009174
3025.0,0.6578579999999999,28334.45038785196
3026.0,0.646572,27909.159791007205
3027.0,0.706645,30568.739606003637
3028.0,0.7512909999999999,32570.913550001467
3029.0,0.7341979999999999,31899.186012996273
3030.0,0.688805,29992.073056800047
3031.0,0.665238,29028.87295800811
3032.0,0.689662,30160.01101326752
3033.0,0.732221,32090.65595526623
3034.0,0.75959,33362.302220182246
3035.0,0.780095,34337.11253429243
3036.0,0.7495539999999999,33064.18734315717
3037.0,0.670251,29629.90051581566
3038.0,0.653977,28972.911547107135
3039.0,0.703076,31215.337181892035
3040.0,0.71191,31675.690521551092
3041.0,0.671752,29953.277949923293
3042.0,0.647594,28938.215493625794
3043.0,0.670343,30019.17151878094
3044.0,0.701455,31479.89573032567
3045.0,0.730596,32858.04803667747
3046.0,0.738834,33299.79022306456
3047.0,0.698233,31537.28521718333
3048.0,0.682341,30885.445461037838
3049.0,0.721435,32724.817565106125
3050.0,0.748222,34012.40033063352
3051.0,0.76132,34681.669001908645
3052.0,0.772633,35272.08279348333
3053.0,0.7383109999999999,33777.02952629787
3054.0,0.69704,31956.79672319844
3055.0,0.703739,32332.53422915371
3056.0,0.698326,32152.00712857098
3057.0,0.63452,29276.29460119042
3058.0,0.588674,27218.596595463034
3059.0,0.604009,27986.81851899996
3060.0,0.659799,30636.573417107193
3061.0,0.717174,33371.11026341291
3062.0,0.731183,34094.86356512243
3063.0,0.684864,32002.442898520232
3064.0,0.61168,28642.977821178414
3065.0,0.575712,27015.526283982334
3066.0,0.546851,25715.240960090538
3067.0,0.525981,24785.87496334461
3068.0,0.5612050000000001,26501.3205165635
3069.0,0.631782,29896.764567722563
3070.0,0.675558,32035.368256283935
3071.0,0.665899,31643.517619573715
3072.0,0.633501,30167.004541643466
3073.0,0.64813,30928.202342072615
3074.0,0.678772,32458.117077376715
3075.0,0.6601239999999999,31632.313502933146
3076.0,0.667679,32061.095818895334
3077.0,0.692353,33315.214767548314
3078.0,0.668629,32240.6526671577
3079.0,0.65852,31819.279856757854
3080.0,0.677941,32825.7926817502
3081.0,0.681778,33080.147495754354
3082.0,0.678297,32979.54568669501
3083.0,0.687875,33514.58174958496
3084.0,0.7162569999999999,34969.69556425028
3085.0,0.736679,36041.19193062269
3086.0,0.696311,34136.67242376279
3087.0,0.612892,30109.125748767037
3088.0,0.5707,28094.255093396594
3089.0,0.574781,28353.50161251041
3090.0,0.5782229999999999,28582.058409849134
3091.0,0.57652,28556.537927718033
3092.0,0.55897,27744.180928420934
3093.0,0.545291,27120.841818105524
3094.0,0.576995,28756.598278916408
3095.0,0.615278,30727.46056296573
3096.0,0.61319,30685.93552467082
3097.0,0.597684,29971.20161016
3098.0,0.585737,29432.191780886093
3099.0,0.5385949999999999,27118.70118451704
3100.0,0.490261,24735.445648955025
3101.0,0.494869,25018.868753323226
3102.0,0.542042,27459.62420523313
3103.0,0.617749,31358.63403562288
3104.0,0.6626029999999999,33703.97502885983
3105.0,0.643242,32785.66273992512
3106.0,0.628171,32082.522720242287
3107.0,0.66792,34181.832172168964
3108.0,0.72619,37239.22416198552
3109.0,0.732509,37639.34051971778
3110.0,0.693488,35706.38486316949
3111.0,0.67743,34950.10289593032
3112.0,0.698416,36105.596747325
3113.0,0.711723,36867.77046598814
3114.0,0.698095,36234.73942057785
3115.0,0.7146279999999999,37167.60686006346
3116.0,0.7162649999999999,37327.72063346682
3117.0,0.648602,33869.470845311385
3118.0,0.596449,31208.654611970454
3119.0,0.580138,30416.123815190997
3120.0,0.567788,29828.320733469212
3121.0,0.554599,29193.820738889695
3122.0,0.564665,29783.189497277326
3123.0,0.622201,32883.553435819565
3124.0,0.6524399999999999,34550.59571093379
3125.0,0.619334,32862.91092229208
3126.0,0.604003,32113.347070812066
3127.0,0.614784,32751.683478907657
3128.0,0.6024470000000001,32158.348535108078
3129.0,0.587054,31399.012463872332
3130.0,0.5768810000000001,30916.22404201192
3131.0,0.5931,31848.547832099837
3132.0,0.6240859999999999,33578.93209578231
3133.0,0.620748,33465.531533161346
3134.0,0.6220359999999999,33601.3794315316
3135.0,0.651047,35238.08900879548
3136.0,0.655066,35525.70589398475
3137.0,0.656575,35677.86709646292
3138.0,0.6812010000000001,37089.06925497637
3139.0,0.696017,37970.459826003775
3140.0,0.712973,38972.0884045567
3141.0,0.721755,39529.76372477346
3142.0,0.663796,36426.891054971355
3143.0,0.498324,27400.063895449068
3144.0,0.352625,19426.940265734167
3145.0,0.378518,20894.337973329213
3146.0,0.486795,26923.91433626657
3147.0,0.549412,30446.647933627213
3148.0,0.599669,33296.71873510509
3149.0,0.667126,37114.65625184055
3150.0,0.704121,39249.29429124254
3151.0,0.700331,39114.17094057506
3152.0,0.669111,37443.32574468372
3153.0,0.663513,37202.351853237065
3154.0,0.672956,37805.20422104873
3155.0,0.633688,35668.39832492865
3156.0,0.538936,30393.99399151046
3157.0,0.435564,24611.84992364583
3158.0,0.394477,22333.4038265339
3159.0,0.426029,24166.435420810587
3160.0,0.466387,26506.923335278712
3161.0,0.465106,26485.21673886695
3162.0,0.4721260000000001,26936.890629697806
3163.0,0.5175960000000001,29588.14005770491
3164.0,0.548809,31432.89937242822
3165.0,0.559951,32132.828763151763
3166.0,0.570517,32802.164186665315
3167.0,0.584864,33691.70797350654
3168.0,0.57758,33336.021713940565
3169.0,0.564508,32644.082668741554
3170.0,0.611013,35401.10524038537
3171.0,0.687371,39901.4647010336
3172.0,0.728029,42342.53291477097
3173.0,0.725726,42289.31202452338
3174.0,0.7038439999999999,41092.57861837302
3175.0,0.703136,41129.61297038499
3176.0,0.72453,42461.88124657472
3177.0,0.7250979999999999,42576.15123405872
3178.0,0.703554,41389.79045417239
3179.0,0.6526310000000001,38467.047528289964
3180.0,0.58472,34529.77386235592
3181.0,0.53745,31798.581687447153
3182.0,0.516149,30596.231440193686
3183.0,0.516415,30670.024921575376
3184.0,0.51932,30900.96422979099
3185.0,0.533464,31802.632623303365
3186.0,0.573993,34283.471739577624
3187.0,0.605322,36222.979618820245
3188.0,0.630046,37773.633198102165
3189.0,0.65941,39608.65442768713
3190.0,0.638876,38447.53202499117
3191.0,0.565375,34088.28109870864
3192.0,0.515003,31109.579721370723
3193.0,0.535048,32381.151566412478
3194.0,0.584957,35468.09989068569
3195.0,0.604152,36700.6631444349
3196.0,0.606817,36931.62566180037
3197.0,0.616789,37608.80865532879
3198.0,0.665446,40651.57026426142
3199.0,0.688283,42125.23929845253
3200.0,0.649571,39830.16245212953
3201.0,0.648489,39837.993634881816
3202.0,0.665305,40947.20928156291
3203.0,0.662891,40874.608281018474
3204.0,0.681685,42111.66986998796
3205.0,0.710963,44001.98352968914
3206.0,0.733549,45484.16209402281
