wl,flux,bflux
3000.0,0.701939,28610.00350571048
3001.0,0.588975,24059.384581605744
3002.0,0.539642,22093.352664845526
3003.0,0.5451010000000001,22366.611968291443
3004.0,0.617577,25396.90510191761
3005.0,0.68153,28089.25590066234
3006.0,0.666421,27527.61733952166
3007.0,0.6119600000000001,25334.176642076713
3008.0,0.5911390000000001,24526.540790578376
3009.0,0.628413,26130.871666776733
3010.0,0.6906359999999999,28781.877405340594
3011.0,0.716072,29907.96685844561
3012.0,0.685083,28676.939790134056
3013.0,0.657309,27575.140341702467
3014.0,0.6541859999999999,27504.709494503095
3015.0,0.653489,27536.002215703145
3016.0,0.64172,27099.67594492549
3017.0,0.611721,25889.6963554546
3018.0,0.573179,24311.850161007093
3019.0,0.5107619999999999,21711.98955604673
3020.0,0.421792,17969.327086204637
3021.0,0.420437,17950.889303620406
3022.0,0.56092,24001.404855050987
3023.0,0.6776449999999999,29059.477815990413
3024.0,0.673515,28945.549923434224
3025.0,0.612541,26382.61231911025
3026.0,0.600676,25928.0675108465
3027.0,0.668805,28931.819926827848
3028.0,0.718551,31151.527839767958
3029.0,0.699458,30389.81426029266
3030.0,0.648932,28255.915611668566
3031.0,0.623077,27189.100857222256
3032.0,0.6514979999999999,28491.038878641655
3033.0,0.698259,30602.221647109604
3034.0,0.726399,31904.50502302316
3035.0,0.747663,32909.56687163317
3036.0,0.712393,31424.948187794034
3037.0,0.622847,27534.303785558302
3038.0,0.605246,26813.999303095374
3039.0,0.661403,29365.129314775266
3040.0,0.674061,29991.638870991064
3041.0,0.632578,28206.517671710062
3042.0,0.60621,27088.940932730835
3043.0,0.629836,28205.194822207304
3044.0,0.6647310000000001,29831.796150451722
3045.0,0.69757,31372.726608063967
3046.0,0.702864,31678.59594353272
3047.0,0.652259,29460.76469956989
3048.0,0.633029,28653.389807669948
3049.0,0.678653,30784.194854715897
3050.0,0.7113729999999999,32337.332049049288
3051.0,0.727749,33152.35372047236
3052.0,0.740193,33791.1385860516
3053.0,0.701236,32080.88336338347
3054.0,0.655991,30074.84655005117
3055.0,0.665245,30563.968649276732
3056.0,0.660863,30427.152772499954
3057.0,0.591465,27289.767992014582
3058.0,0.5378,24866.32881533755
3059.0,0.549832,25476.521707356653
3060.0,0.610171,28332.18698192891
3061.0,0.674878,31403.018169023944
3062.0,0.6930470000000001,32316.592302087727
3063.0,0.644628,30122.288163470846
3064.0,0.5665479999999999,26529.593576106767
3065.0,0.530655,24901.20772231019
3066.0,0.504255,23712.197345036315
3067.0,0.482236,22724.473315240382
3068.0,0.5169739999999999,24412.636510241173
3069.0,0.590838,27959.240028465614
3070.0,0.638195,30263.59223681627
3071.0,0.629266,29902.71761693391
3072.0,0.593865,28279.557809889957
3073.0,0.606607,28946.760739539357
3074.0,0.637579,30488.313937635565
3075.0,0.6181979999999999,29623.272207776514
3076.0,0.626472,30082.388123417088
3077.0,0.6521279999999999,31379.634920238295
3078.0,0.6259899999999999,30184.640754609874
3079.0,0.61431,29683.079950198804
3080.0,0.636563,30822.276668431252
3081.0,0.644055,31249.812102147727
3082.0,0.641418,31186.448171329877
3083.0,0.650208,31679.37368015139
3084.0,0.680347,33216.46764785683
3085.0,0.705288,34505.422544099965
3086.0,0.665515,32626.897389385627
3087.0,0.577866,28388.427422673183
3088.0,0.532562,26216.808622830693
3089.0,0.535416,26411.656647251515
3090.0,0.538219,26604.62640761539
3091.0,0.5377460000000001,26635.960668283256
3092.0,0.521857,25902.096761477296
3093.0,0.5072810000000001,25230.359126283747
3094.0,0.537672,26796.796696369194
3095.0,0.57686,28808.83584388262
3096.0,0.576443,28847.00130734001
3097.0,0.56238,28200.86259883447
3098.0,0.5487489999999999,27573.61376790174
3099.0,0.496756,25012.07312659038
3100.0,0.44519,22461.450224387187
3101.0,0.449342,22717.180755625763
3102.0,0.499857,25322.549500509584
3103.0,0.581763,29531.885947959567
3104.0,0.632616,32178.655796694537
3105.0,0.6145649999999999,31324.01308024364
3106.0,0.597696,30526.07570199505
3107.0,0.636759,32587.120122347194
3108.0,0.696299,35706.40541010803
3109.0,0.7039979999999999,36174.32747884364
3110.0,0.663373,34155.820498459005
3111.0,0.647926,33427.926677219126
3112.0,0.6719890000000001,34739.415839038884
3113.0,0.6848390000000001,35475.159659245044
3114.0,0.669945,34773.608894375444
3115.0,0.6873,35746.285053092826
3116.0,0.6888489999999999,35898.95224622589
3117.0,0.6183649999999999,32290.51920786703
3118.0,0.564844,29554.95156441513
3119.0,0.550838,28879.950649866372
3120.0,0.537776,28251.662611330532
3121.0,0.519072,27323.69679457942
3122.0,0.525378,27711.001269249144
3123.0,0.5843510000000001,30883.16690872339
3124.0,0.619345,32798.01774966018
3125.0,0.588234,31212.69225242528
3126.0,0.569896,30299.962156260008
3127.0,0.578318,30809.0127364325
3128.0,0.563941,30102.91566102476
3129.0,0.5461189999999999,29209.57405580661
3130.0,0.538963,28884.121436405196
3131.0,0.5599109999999999,30066.350135253502
3132.0,0.5927819999999999,31894.621134910936
3133.0,0.589054,31756.85658549818
3134.0,0.587377,31729.15626483795
3135.0,0.614627,33266.84699139838
3136.0,0.618414,33537.985309453834
3137.0,0.618683,33618.83996320446
3138.0,0.6442899999999999,35079.391296091344
3139.0,0.661038,36062.21805280889
3140.0,0.6783359999999999,37078.7821698625
3141.0,0.688479,37707.27213454469
3142.0,0.632062,34685.43590800081
3143.0,0.472805,25996.916082885426
3144.0,0.335235,18468.884282122348
3145.0,0.358256,19775.86784505104
3146.0,0.457459,25301.383392093532
3147.0,0.515239,28552.890061873695
3148.0,0.567796,31526.965227346634
3149.0,0.638946,35546.899916190516
3150.0,0.67582,37671.73265377334
3151.0,0.669393,37386.25339792806
3152.0,0.635451,35559.718473892994
3153.0,0.6300859999999999,35328.14137748427
3154.0,0.640437,35978.35753855495
3155.0,0.603471,33967.573956809996
3156.0,0.514196,28998.749637171597
3157.0,0.415605,23484.05260195247
3158.0,0.374295,21190.795370205375
3159.0,0.400522,22719.554414403472
3160.0,0.435187,24733.683497846072
3161.0,0.431903,24594.489353323443
3162.0,0.4405020000000001,25132.600611199432
3163.0,0.4881180000000001,27903.043587444274
3164.0,0.518658,29706.00832476303
3165.0,0.526656,30222.192772379112
3166.0,0.538235,30946.094228585313
3167.0,0.556044,32031.50145746784
3168.0,0.547161,31580.336883239434
3169.0,0.533327,30840.96359568319
3170.0,0.585634,33930.687017048476
3171.0,0.667573,38752.202951336476
3172.0,0.708905,41230.27145339775
3173.0,0.702907,40959.60933909169
3174.0,0.677186,39536.20254525371
3175.0,0.6775899999999999,39635.31159349423
3176.0,0.704004,41258.93233560182
3177.0,0.703775,41324.11182316002
3178.0,0.67553,39741.15013987139
3179.0,0.621269,36618.524328224026
3180.0,0.55328,32673.13121248509
3181.0,0.506508,29967.877966965265
3182.0,0.4846,28726.072812148934
3183.0,0.481341,28586.970683996424
3184.0,0.481826,28669.96840287929
3185.0,0.497842,29679.01532334064
3186.0,0.541454,32339.98133649934
3187.0,0.577248,34543.007752906306
3188.0,0.605155,36281.32390015573
3189.0,0.634733,38126.3857855494
3190.0,0.611696,36811.84071644419
3191.0,0.532438,32102.403204305516
3192.0,0.477438,28840.405828726813
3193.0,0.498562,30173.01566822741
3194.0,0.5529270000000001,33526.002882702785
3195.0,0.574709,34912.07744917676
3196.0,0.579486,35268.22753524381
3197.0,0.5942189999999999,36232.59926873017
3198.0,0.643817,39330.2717468074
3199.0,0.660392,40418.21609829629
3200.0,0.616861,37824.46236113231
3201.0,0.616197,37854.230625088894
3202.0,0.6344529999999999,39048.37596337834
3203.0,0.634734,39138.415837059154
3204.0,0.658455,40676.616889388686
3205.0,0.689549,42676.65650802309
3206.0,0.709244,43977.11544861095
3207.0,0.702906,43664.99560690452
3208.0,0.672659,41863.49818246175
3209.0,0.657698,41008.20461654566
3210.0,0.643413,40191.76058174385
3211.0,0.62088,38855.91348890157
3212.0,0.596726,37413.29496636014
3213.0,0.555423,34887.969300201425
3214.0,0.543222,34184.505969581434
3215.0,0.596096,37580.935228859475
3216.0,0.6227699999999999,39334.874683934606
3217.0,0.602772,38141.7980533106
3218.0,0.619731,39286.97696695227
3219.0,0.653957,41532.796924396665
3220.0,0.672361,42779.9615926595
3221.0,0.6706489999999999,42749.23465784443
3222.0,0.64423,41140.39824119032
3223.0,0.6386109999999999,40856.176723709315
3224.0,0.6494449999999999,41625.24345966342
3225.0,0.6427649999999999,41272.332107485294
3226.0,0.63054,40561.229569534655
3227.0,0.5995699999999999,38639.308423450755
3228.0,0.5546939999999999,35812.381401355866
3229.0,0.533195,34486.997524774815
3230.0,0.5643100000000001,36565.87344758278
3231.0,0.608863,39524.463194058444
3232.0,0.627812,40828.5075994929
3233.0,0.602981,39284.77966447167
3234.0,0.543409,35467.749119642016
3235.0,0.511811,33465.847670492745
3236.0,0.518282,33950.25658706717
3237.0,0.57298,37601.0893012228
3238.0,0.624476,41054.43247049849
3239.0,0.613754,40422.32438615517
3240.0,0.628811,41488.624289238076
3241.0,0.6478550000000001,42822.10247197493
3242.0,0.640572,42416.87816082407
3243.0,0.666621,44221.10924272916
3244.0,0.716336,47604.34817300598
3245.0,0.758153,50473.70914169652
3246.0,0.7567189999999999,50468.55069047615
3247.0,0.698972,46700.67095752738
3248.0,0.6388560000000001,42760.500688971755
3249.0,0.638472,42811.203691306226
3250.0,0.680021,45678.62294336752
3251.0,0.6949390000000001,46764.01346742067
3252.0,0.6792560000000001,45790.1754123006
3253.0,0.666198,44989.91778867322
3254.0,0.680521,46038.98893003081
3255.0,0.7318180000000001,49597.41304431168
3256.0,0.781914,53086.7256428543
3257.0,0.806177,54831.19211387158
3258.0,0.8191970000000001,55815.561080398875
3259.0,0.823484,56207.08820588689
3260.0,0.8142020000000001,55671.94457229471
3261.0,0.806859,55267.45964816853
3262.0,0.816759,56044.46634390177
3263.0,0.8076180000000001,55515.093998594144
3264.0,0.7588699999999999,52256.23077817397
3265.0,0.736167,50782.254352826996
3266.0,0.767295,53022.751576837225
3267.0,0.802261,55536.584199891746
3268.0,0.8228780000000001,57063.953369835814
3269.0,0.8286450000000001,57564.82244102178
3270.0,0.7939109999999999,55248.69902031538
3271.0,0.725586,50582.47129602614
3272.0,0.698612,48787.37316663685
3273.0,0.730017,51069.77510368531
3274.0,0.756314,53001.9712666102
3275.0,0.7555609999999999,53041.72757127265
3276.0,0.7203470000000001,50657.93235054162
3277.0,0.691459,48711.22563292803
3278.0,0.696417,49146.007083175115
3279.0,0.701505,49591.2704242436
3280.0,0.714512,50598.64842169121
3281.0,0.723579,51329.804165594396
3282.0,0.714421,50768.16520305708
3283.0,0.722811,51453.50351252077
3284.0,0.747947,53335.12354541235
3285.0,0.754943,53927.249075364416
3286.0,0.741478,53057.079245310386
3287.0,0.707504,50713.580668746436
3288.0,0.690928,49610.981403009326
3289.0,0.7300409999999999,52509.90950744901
3290.0,0.7853060000000001,56582.387862387026
3291.0,0.804668,58077.346877154254
3292.0,0.811706,58686.17731160548
3293.0,0.83257,60298.17899844276
3294.0,0.843966,61228.56908321409
3295.0,0.8254100000000001,59985.17813309874
3296.0,0.810422,58996.99133362122
3297.0,0.812607,59257.451001025656
3298.0,0.812793,59372.51904359476
3299.0,0.8057449999999999,58958.388405750906
3300.0,0.814077,59669.89642271043
3301.0,0.80569,59156.01879972959
3302.0,0.7552979999999999,55550.73601393405
