wl,flux,bflux
3000.0,0.787489,32096.89595635581
3001.0,0.7045359999999999,28780.003524064996
3002.0,0.658632,26964.893489299462
3003.0,0.653265,26804.802719983833
3004.0,0.7133079999999999,29333.69536825148
3005.0,0.771968,31816.657666019848
3006.0,0.763347,31531.305455968286
3007.0,0.7184659999999999,29743.356682342448
3008.0,0.703825,29201.917944728437
3009.0,0.736466,30623.966297553347
3010.0,0.7806310000000001,32532.36978785994
3011.0,0.7952130000000001,33213.42553459025
3012.0,0.77394,32396.41150222141
3013.0,0.761161,31931.894128378877
3014.0,0.7624350000000001,32055.949200137988
3015.0,0.756648,31882.802930894555
3016.0,0.741596,31317.414576533323
3017.0,0.7170000000000001,30345.38995205486
3018.0,0.690168,29274.033071556954
3019.0,0.645587,27443.267513087394
3020.0,0.577418,24599.35918050155
3021.0,0.57792,24674.750191701263
3022.0,0.688278,29450.971494731482
3023.0,0.770568,33044.29856593364
3024.0,0.762158,32755.146416256182
3025.0,0.7186520000000001,30952.89475864182
3026.0,0.709807,30638.686772355515
3027.0,0.759591,32859.12938754808
3028.0,0.797902,34591.652320303685
3029.0,0.78392,34059.49062692631
3030.0,0.7465649999999999,32507.06952134483
3031.0,0.7278560000000001,31761.32354995348
3032.0,0.747311,32681.09304316602
3033.0,0.783614,34343.02932547686
3034.0,0.809063,35535.228638038025
3035.0,0.826908,36397.66060737049
3036.0,0.801948,35375.381775656206
3037.0,0.736379,32553.232314365545
3038.0,0.7218140000000001,31978.27014629504
3039.0,0.76239,33848.77440575794
3040.0,0.768227,34181.456507563635
3041.0,0.731892,32634.907682188157
3042.0,0.711587,31797.789893764762
3043.0,0.732823,32817.13888249389
3044.0,0.7586350000000001,34046.01962688357
3045.0,0.781405,35143.1475481661
3046.0,0.7900520000000001,35608.22304511245
3047.0,0.760363,34343.52830587092
3048.0,0.748738,33890.835613874224
3049.0,0.7784770000000001,35312.28427180705
3050.0,0.795197,36147.77259385421
3051.0,0.802863,36574.14598313375
3052.0,0.8137850000000001,37150.7454329479
3053.0,0.786445,35979.1144731818
3054.0,0.7496109999999999,34366.98948191424
3055.0,0.752675,34580.84630939634
3056.0,0.746799,34383.778882083265
3057.0,0.691591,31909.50932914941
3058.0,0.6559689999999999,30330.124296519443
3059.0,0.6745800000000001,31256.732989983582
3060.0,0.724636,33647.162264081766
3061.0,0.7737069999999999,36001.66989959816
3062.0,0.784571,36584.3314220266
3063.0,0.746529,34883.935634796704
3064.0,0.686315,32137.891255790713
3065.0,0.651415,30567.921207618307
3066.0,0.6178130000000001,29052.173559665094
3067.0,0.600603,28302.297726742338
3068.0,0.639533,30200.139011447518
3069.0,0.7046899999999999,33346.86810201685
3070.0,0.740916,35134.68407889902
3071.0,0.726869,34540.81175767185
3072.0,0.6951890000000001,33104.55661522331
3073.0,0.709321,33848.18387280528
3074.0,0.73733,35258.29507502103
3075.0,0.720001,34501.544186282226
3076.0,0.7266060000000001,34890.69536196925
3077.0,0.749855,36082.143602353055
3078.0,0.731059,35250.967723804446
3079.0,0.7242,34992.89690861938
3080.0,0.740691,35864.1374503655
3081.0,0.741662,35985.74367608836
3082.0,0.738483,35905.855159830564
3083.0,0.747526,36420.89222161039
3084.0,0.771195,37651.92433815236
3085.0,0.78703,38504.558003089514
3086.0,0.7507739999999999,36806.7230049189
3087.0,0.676049,33211.796455702155
3088.0,0.636772,31346.828463873026
3089.0,0.642025,31670.59605792814
3090.0,0.6484979999999999,32055.811883426195
3091.0,0.644703,31933.819592752374
3092.0,0.622675,30906.144980239555
3093.0,0.609865,30332.523726595387
3094.0,0.643736,32082.873421219476
3095.0,0.6806979999999999,33994.58610626358
3096.0,0.675933,33825.79046787671
3097.0,0.65813,33002.30040572376
3098.0,0.649373,32629.7820921836
3099.0,0.610428,30735.551809174554
3100.0,0.565516,28532.333352264304
3101.0,0.5679810000000001,28715.159149959447
3102.0,0.608959,30849.611831545455
3103.0,0.675053,34267.54228926203
3104.0,0.71186,36209.48239601113
3105.0,0.693075,35325.62115576036
3106.0,0.681823,34822.686638962565
3107.0,0.72105,36900.84154950059
3108.0,0.774686,39726.11246251244
3109.0,0.778101,39982.04595128924
3110.0,0.7417739999999999,38192.539633696164
3111.0,0.725398,37424.87746409528
3112.0,0.742987,38409.7572370976
3113.0,0.757356,39231.59314654566
3114.0,0.746302,38736.93193484567
3115.0,0.760397,39548.040034215956
3116.0,0.761015,39659.84002831041
3117.0,0.699655,36535.41713450827
3118.0,0.6500600000000001,34013.801711558765
3119.0,0.630059,33033.43782837088
3120.0,0.619984,32570.398813675485
3121.0,0.617125,32485.158868817478
3122.0,0.633776,33428.44112319063
3123.0,0.686712,36292.98369340217
3124.0,0.70801,37493.3591890415
3125.0,0.672652,35692.054299782685
3126.0,0.6627109999999999,35234.706368420244
3127.0,0.678512,36146.69584868928
3128.0,0.670473,35789.54566522784
3129.0,0.656948,35137.34416274483
3130.0,0.640922,34348.3112556218
3131.0,0.6493939999999999,34871.44810466808
3132.0,0.677037,36427.95936670934
3133.0,0.675054,36393.25607748507
3134.0,0.679958,36730.23226228927
3135.0,0.710411,38451.18102199596
3136.0,0.7161850000000001,38840.32704442525
3137.0,0.720729,39163.95457421715
3138.0,0.7440319999999999,40510.00273916006
3139.0,0.756167,41251.878467407834
3140.0,0.7715420000000001,42173.55079621317
3141.0,0.777547,42585.43299998812
3142.0,0.7182649999999999,39415.966507178404
3143.0,0.547732,30116.734890517233
3144.0,0.395017,21762.415208648035
3145.0,0.426649,23551.18753132727
3146.0,0.546771,30241.09854364735
3147.0,0.614592,34058.71412860261
3148.0,0.659447,36615.90190539922
3149.0,0.719812,40045.770882786535
3150.0,0.756129,42148.33763393357
3151.0,0.755472,42193.84969224284
3152.0,0.727911,40733.76268831101
3153.0,0.720263,40384.25404305279
3154.0,0.72644,40809.81899907072
3155.0,0.6864239999999999,38636.74971246231
3156.0,0.5904699999999999,33300.320691449786
3157.0,0.486081,27466.34851074857
3158.0,0.446396,25272.809655694567
3159.0,0.482923,27393.7396109751
3160.0,0.527753,29994.636023223946
3161.0,0.526544,29983.771360829487
3162.0,0.53045,30264.534540616693
3163.0,0.574371,32833.65712463779
3164.0,0.609309,34898.021868655334
3165.0,0.625521,35895.56797068932
3166.0,0.633691,36434.385348047705
3167.0,0.64145,36951.40422321389
3168.0,0.634995,36649.82705122007
3169.0,0.624822,36131.890108286214
3170.0,0.664086,38476.06904381176
3171.0,0.730002,42376.168087806924
3172.0,0.7674489999999999,44635.21994715603
3173.0,0.770192,44880.422923791775
3174.0,0.754898,44073.26824389007
3175.0,0.753311,44064.5762360819
3176.0,0.766875,44943.55676226932
