wl,flux,bflux
3000.0,0.756894,30849.888656209765
3001.0,0.690917,28223.67302002512
3002.0,0.653137,26739.924022702486
3003.0,0.64933,26643.341599759824
3004.0,0.699579,28769.111340439198
3005.0,0.743306,30635.35346426089
3006.0,0.731662,30222.504329649124
3007.0,0.69707,28857.596104144734
3008.0,0.689955,28626.4473349982
3009.0,0.721291,29992.95456236751
3010.0,0.752179,31346.648255914384
3011.0,0.757677,31645.67055464603
3012.0,0.740506,30996.89523201278
3013.0,0.73619,30884.321632836214
3014.0,0.748174,31456.35724601315
3015.0,0.747001,31476.308233394084
3016.0,0.7336199999999999,30980.590080901697
3017.0,0.714724,30249.06344224889
3018.0,0.690184,29274.711724477904
3019.0,0.6515350000000001,27696.111134733812
3020.0,0.593695,25292.79750313961
3021.0,0.5828369999999999,24884.685384621727
3022.0,0.6523359999999999,27913.03650703227
3023.0,0.707322,30332.11780174276
3024.0,0.7097640000000001,30503.417586625943
3025.0,0.690904,29757.767042079708
3026.0,0.688724,29728.6430094431
3027.0,0.720791,31180.681090718776
3028.0,0.749287,32484.033618318274
3029.0,0.750631,32613.16143073314
3030.0,0.735455,32023.31587312647
3031.0,0.7267140000000001,31711.4902979173
3032.0,0.738631,32301.502902495435
3033.0,0.762551,33419.912552827926
3034.0,0.781283,34315.09046392217
3035.0,0.79442,34967.650016334665
3036.0,0.773946,34140.16273342164
3037.0,0.723589,31987.822598308005
3038.0,0.715823,31712.852993889494
3039.0,0.749954,33296.63788965725
3040.0,0.752167,33466.88361242786
3041.0,0.724969,32326.21259345404
3042.0,0.71777,32074.081808756393
3043.0,0.739783,33128.82026615974
3044.0,0.758022,34018.50941442134
3045.0,0.771307,34688.99700658858
3046.0,0.775226,34940.00435208105
3047.0,0.749151,33837.11276570731
3048.0,0.734298,33237.22424879813
3049.0,0.750069,34023.67668083969
3050.0,0.751266,34150.77336244286
3051.0,0.749228,34130.82212862136
3052.0,0.760343,34711.02224140763
3053.0,0.739686,33839.93447502362
3054.0,0.701968,32182.72793841123
3055.0,0.698128,32074.7428468944
3056.0,0.698476,32158.91336014375
3057.0,0.66851,30844.56865637302
3058.0,0.6510239999999999,30101.481685898685
3059.0,0.669311,31012.593338460818
3060.0,0.709823,32959.34739617865
3061.0,0.748487,34828.14799160474
