wl,flux,bflux
3000.0,0.791514,32260.949049445786
3001.0,0.744586,30416.02942073856
3002.0,0.71736,29369.262339946832
3003.0,0.717052,29422.11414964807
3004.0,0.756152,31095.589030396543
3005.0,0.78875,32508.32772093293
3006.0,0.781309,32273.25545852296
3007.0,0.7563850000000001,31313.14334174978
3008.0,0.749656,31103.460375481605
3009.0,0.771795,32093.028148781053
3010.0,0.792153,33012.54283337789
3011.0,0.794608,33188.15667901516
3012.0,0.785085,32862.93087864886
3013.0,0.787266,33027.03969708423
3014.0,0.8001739999999999,33642.654252849374
3015.0,0.799978,33708.59491210069
3016.0,0.788574,33301.28382876281
3017.0,0.77352,32737.470063756584
3018.0,0.754922,32020.62627424905
3019.0,0.726733,30892.70405009478
3020.0,0.681121,29017.349865058583
3021.0,0.6660470000000001,28437.40196036139
3022.0,0.7086020000000001,30320.62234026036
3023.0,0.743742,31893.91812795836
3024.0,0.7493270000000001,32203.710514950966
3025.0,0.742916,31997.963913703916
3026.0,0.7431840000000001,32079.398752373905
3027.0,0.76318,33014.38585500479
3028.0,0.782883,33940.529718532234
3029.0,0.7884800000000001,34257.61196234164
3030.0,0.784535,34160.366193068614
3031.0,0.7826569999999999,34152.66509534295
3032.0,0.789218,34513.752493060325
3033.0,0.801776,35139.00553137582
3034.0,0.8125819999999999,35689.788257718144
3035.0,0.8198690000000001,36087.82791375127
3036.0,0.804864,35504.01182805089
3037.0,0.7700319999999999,34040.93623731194
3038.0,0.766061,33938.52932547848
3039.0,0.793273,35219.92526027206
3040.0,0.798346,35521.56989664175
3041.0,0.783149,34920.4463450864
3042.0,0.7821239999999999,34949.78776013456
3043.0,0.7988529999999999,35774.081664599624
3044.0,0.810492,36373.25794279478
3045.0,0.815897,36694.401309316
3046.0,0.812757,36631.554046412704
3047.0,0.790095,35686.44186635473
3048.0,0.7779,35210.82277650227
3049.0,0.786591,35680.341227351586
3050.0,0.781442,35522.50286568815
3051.0,0.777,35395.96597289316
3052.0,0.789209,36028.80693597373
3053.0,0.779536,35663.03426173
3054.0,0.751501,34453.63923774869
3055.0,0.7451270000000001,34234.06153782385
3056.0,0.744262,34266.97148541583
3057.0,0.724236,33415.72605558177
3058.0,0.712901,32962.496613579315
3059.0,0.72617,33647.16089320225
3060.0,0.757386,35167.84929060085
3061.0,0.789341,36729.14180719408
3062.0,0.802254,37408.88488186095
3063.0,0.794371,37119.504847298755
3064.0,0.771965,36148.60118644715
3065.0,0.748761,35135.92295439542
3066.0,0.720477,33879.867936975796
3067.0,0.718125,33840.30308709221
3068.0,0.75013,35422.76985965873
3069.0,0.7828890000000001,37047.34879382406
3070.0,0.7994020000000001,37908.12551225785
3071.0,0.786995,37397.99901939546
3072.0,0.762882,36328.063821111646
3073.0,0.766809,36591.46145020653
3074.0,0.778626,37233.023559441936
3075.0,0.7677390000000001,36789.089226309596
3076.0,0.771179,37031.03409350883
3077.0,0.782255,37641.1936223119
3078.0,0.7742680000000001,37334.464492708
3079.0,0.774395,37418.288320284875
3080.0,0.7839079999999999,37956.69754383557
3081.0,0.787155,38193.08264863419
3082.0,0.791718,38494.199372809846
3083.0,0.795035,38735.62129933677
3084.0,0.7982630000000001,38973.460769256184
3085.0,0.8020109999999999,39237.48658706253
3086.0,0.780667,38272.22843103388
3087.0,0.7323189999999999,35976.13422790855
3088.0,0.705711,34740.53768392501
3089.0,0.715854,35312.523453840724
3090.0,0.730133,36091.099892184124
