wl,flux,bflux
3000.0,0.6817949999999999,27788.963628144145
3001.0,0.562806,22990.391780356047
3002.0,0.513389,21018.534938445082
3003.0,0.5221399999999999,21424.475047970358
3004.0,0.5976640000000001,24578.013576983092
3005.0,0.662827,27318.4118393443
3006.0,0.646555,26707.019480110062
3007.0,0.589723,24413.599993292704
3008.0,0.566521,23505.132321195608
3009.0,0.604085,25119.256939027076
3010.0,0.6703439999999999,27936.21940849541
3011.0,0.698337,29167.23437311657
3012.0,0.665525,27858.260026637603
3013.0,0.635257,26650.024460411896
3014.0,0.631549,26552.9555455848
3015.0,0.6318739999999999,26625.21307022032
3016.0,0.6206510000000001,26209.93731673308
3017.0,0.589047,24930.07101128041
3018.0,0.547399,23218.37064212946
3019.0,0.481401,20463.88236452683
3020.0,0.388732,16560.893655817326
3021.0,0.383337,16366.875543736482
3022.0,0.5201560000000001,22257.139598844584
3023.0,0.638308,27372.587661340687
3024.0,0.638495,27440.500803045423
3025.0,0.579436,24956.75448947248
3026.0,0.5700069999999999,24604.245845772228
3027.0,0.642696,27802.371303582586
3028.0,0.694719,30118.332963583314
3029.0,0.674479,29304.535129297165
3030.0,0.622125,27088.680323838722
3031.0,0.596785,26041.801502988208
3032.0,0.628091,27467.41371473883
3033.0,0.677341,29685.45971147506
3034.0,0.70591,31004.59821778703
3035.0,0.726787,31990.676786110398
3036.0,0.68907,30396.128327711296
3037.0,0.594929,26300.127987833956
3038.0,0.576786,25553.145996892454
3039.0,0.6368010000000001,28272.843807449026
3040.0,0.651946,29007.655086686726
3041.0,0.609985,27199.100635776238
3042.0,0.58302,26052.67867999659
3043.0,0.607662,27212.203011660396
3044.0,0.644282,28914.08597975021
3045.0,0.678313,30506.656398204763
3046.0,0.6812010000000001,30702.228646410163
3047.0,0.624467,28205.475661733006
3048.0,0.6022,27257.94764881047
3049.0,0.648672,29424.23483694653
3050.0,0.680846,30949.646916971844
3051.0,0.69703,31752.960311564635
3052.0,0.710623,32441.215028290928
3053.0,0.668578,30586.810770303
3054.0,0.618382,28350.60810180893
3055.0,0.628366,28869.602513767746
3056.0,0.627526,28892.265826223902
3057.0,0.559429,25811.65008581188
3058.0,0.503791,23293.850242111792
3059.0,0.513332,23785.290490696807
3060.0,0.5745060000000001,26676.147201751726
3061.0,0.642189,29881.953234432473
3062.0,0.6635909999999999,30943.0670680844
3063.0,0.617268,28843.805373159907
3064.0,0.539612,25268.268617646034
3065.0,0.505181,23705.82962256906
3066.0,0.480571,22598.475751953767
3067.0,0.458253,21594.319109582964
3068.0,0.49157,23213.004385789718
3069.0,0.565401,26755.52735493399
3070.0,0.614969,29162.20129315125
3071.0,0.60658,28824.67899438357
3072.0,0.569426,27115.784707727176
3073.0,0.5810420000000001,27726.821077935845
3074.0,0.610784,29207.00703769227
3075.0,0.590546,28298.223076123817
3076.0,0.598565,28742.329500908498
3077.0,0.622997,29977.88534828086
3078.0,0.5964109999999999,28758.36958593209
3079.0,0.585902,28310.422928132997
3080.0,0.609544,29514.021093877996
3081.0,0.6192,30043.837333224445
3082.0,0.618685,30081.14472446864
3083.0,0.626505,30524.5183194966
3084.0,0.654922,31975.147130610836
3085.0,0.682454,33388.2947631481
3086.0,0.646321,31685.910832370584
3087.0,0.55824,27424.2743550115
3088.0,0.510683,25139.755517541707
3089.0,0.512467,25279.600249239924
3090.0,0.515829,25497.869520053806
3091.0,0.51585,25551.39473047483
3092.0,0.500107,24822.54699101885
3093.0,0.485522,24148.14358060234
3094.0,0.5159189999999999,25712.658562830304
3095.0,0.5562779999999999,27780.954799367846
3096.0,0.557055,27876.765462084346
3097.0,0.543532,27255.71899795458
3098.0,0.5289020000000001,26576.339034915363
3099.0,0.474353,23884.06365261321
3100.0,0.420928,21237.34432500921
3101.0,0.424583,21465.451163625596
3102.0,0.475618,24094.611755628845
3103.0,0.558643,28358.251318193106
3104.0,0.612913,31176.442676630755
3105.0,0.597693,30464.057259964473
3106.0,0.580234,29634.24049829913
3107.0,0.617762,31614.919460928624
3108.0,0.677304,34732.33655353205
3109.0,0.686653,35283.06967680366
3110.0,0.645835,33252.822064844775
3111.0,0.630075,32506.954345324688
3112.0,0.655225,33872.77729714958
3113.0,0.6681699999999999,34611.693302393345
3114.0,0.654032,33947.64192942131
3115.0,0.67245,34973.940613927356
3116.0,0.673573,35102.8526735861
3117.0,0.601492,31409.42482090409
3118.0,0.547161,28629.704578497684
3119.0,0.534456,28021.056834359617
3120.0,0.521834,27414.1614856763
3121.0,0.501219,26383.92358609654
3122.0,0.5055649999999999,26665.966897525097
3123.0,0.563948,29804.86079743294
3124.0,0.6005699999999999,31803.769336821017
3125.0,0.571447,30321.94560255216
3126.0,0.552517,29375.963668266337
3127.0,0.559922,29828.99378786197
3128.0,0.544363,29057.850870893268
3129.0,0.524818,28070.274494790174
3130.0,0.51926,27828.197663045077
3131.0,0.542539,29133.500745708337
3132.0,0.576106,30997.369359307475
3133.0,0.572459,30862.193218410714
3134.0,0.569095,30741.59217085101
3135.0,0.595064,32207.994504129307
3136.0,0.598964,32483.167963357406
3137.0,0.598896,32543.626992503912
3138.0,0.62544,34053.073138225605
3139.0,0.643252,35091.921927189396
3140.0,0.6599550000000001,36074.05133578582
3141.0,0.670561,36725.92208304454
3142.0,0.615313,33766.30714211533
3143.0,0.459884,25286.46219025112
3144.0,0.327397,18037.07043510973
3145.0,0.349351,19284.30844852962
3146.0,0.443724,24541.72077557401
3147.0,0.498684,27635.46514843679
3148.0,0.551952,30647.224551008516
3149.0,0.624885,34764.63512429644
3150.0,0.6619510000000001,36898.64328060418
3151.0,0.65433,36544.970123479434
3152.0,0.6189439999999999,34635.98985776279
3153.0,0.6130479999999999,34372.841826645854
3154.0,0.623358,35018.896469939325
3155.0,0.588144,33104.86306260625
3156.0,0.5027699999999999,28354.365563094158
3157.0,0.407301,23014.829246105903
3158.0,0.365971,20719.530243335954
3159.0,0.389193,22076.91847440323
3160.0,0.42039,23892.701771099575
3161.0,0.415748,23674.551368398726
3162.0,0.425293,24264.859437048723
3163.0,0.474421,27120.06080865466
3164.0,0.50493,28919.740529255498
3165.0,0.510973,29322.222679473645
3166.0,0.522417,30036.630298317377
3167.0,0.5415840000000001,31198.517896679517
3168.0,0.532061,30708.81444845897
3169.0,0.5185489999999999,29986.38889757676
3170.0,0.57393,33252.576181872355
3171.0,0.6579470000000001,38193.41955894409
3172.0,0.6987800000000001,40641.39635946324
3173.0,0.690701,40248.34456068864
3174.0,0.6635220000000001,38738.45617781797
3175.0,0.6649229999999999,38894.36132569986
3176.0,0.69397,40670.8786781575
3177.0,0.693281,40707.92734733715
3178.0,0.661377,38908.535011113825
3179.0,0.6053930000000001,35682.769136455434
3180.0,0.5378390000000001,31761.2858194617
3181.0,0.491787,29096.900348543255
3182.0,0.469772,27847.10003530506
3183.0,0.464871,27608.81298048598
3184.0,0.464429,27634.79919178464
3185.0,0.481613,28711.518126072242
3186.0,0.526633,31454.752187969167
3187.0,0.5643100000000001,33768.78690795388
3188.0,0.593537,35584.78099615261
3189.0,0.622999,37421.56185043394
3190.0,0.5985149999999999,36018.608665746695
3191.0,0.516536,31143.620368078828
3192.0,0.459609,27763.416574582046
3193.0,0.4809479999999999,29107.014853925153
3194.0,0.536887,32553.438536525886
3195.0,0.559999,34018.483196646535
