wl,flux,bflux
3000.0,0.7633260000000001,31112.047536894173
3001.0,0.7020489999999999,28678.41060508804
3002.0,0.666882,27302.65474488182
3003.0,0.664095,27249.17983104508
3004.0,0.712454,29298.575930582923
3005.0,0.754264,31086.987385232027
3006.0,0.7436550000000001,30717.894953223236
3007.0,0.710893,29429.846453388847
3008.0,0.703706,29196.980597752383
3009.0,0.733191,30487.784193254593
3010.0,0.7617619999999999,31746.014537393163
3011.0,0.766397,32009.876208554637
3012.0,0.751011,31436.62480126987
3013.0,0.748596,31404.772731298523
3014.0,0.760969,31994.312442214487
3015.0,0.759889,32019.368631588975
3016.0,0.746893,31541.105568679854
3017.0,0.728773,30843.655329886853
3018.0,0.705605,29928.8058928492
3019.0,0.669445,28457.44759466778
3020.0,0.614242,26168.14782661717
3021.0,0.6021920000000001,25711.062374447967
3022.0,0.66535,28469.897169486158
3023.0,0.7155130000000001,30683.372784500367
3024.0,0.718513,30879.422005651686
3025.0,0.702546,30259.196942476712
3026.0,0.701024,30259.57021543004
3027.0,0.7306060000000001,31605.267947249184
3028.0,0.757301,32831.46663853242
3029.0,0.759532,32999.88906374451
3030.0,0.7468279999999999,32518.52111535756
3031.0,0.739801,32282.56540246853
3032.0,0.750618,32825.71338823488
3033.0,0.772011,33834.51088493916
3034.0,0.789006,34654.29590376007
3035.0,0.800747,35246.14290630892
3036.0,0.781363,34467.340064907024
3037.0,0.73428,32460.441462605984
3038.0,0.727302,32221.403067744144
3039.0,0.760202,33751.631056029066
3040.0,0.763259,33960.41054597992
3041.0,0.738663,32936.82512344465
3042.0,0.73282,32746.60215820229
3043.0,0.753779,33755.58645089928
3044.0,0.770517,34579.25999307631
3045.0,0.781776,35159.83301567702
3046.0,0.783921,35331.89437878467
3047.0,0.7586390000000001,34265.65991564241
3048.0,0.744536,33700.63651719487
3049.0,0.75867,34413.82431143355
3050.0,0.758019,34457.74875134184
3051.0,0.755214,34403.5122860393
3052.0,0.7669020000000001,35010.452360290015
3053.0,0.748979,34265.08043030248
3054.0,0.713214,32698.316908842036
3055.0,0.7085020000000001,32551.365160128775
3056.0,0.708394,32615.553391735248
