wl,flux,bflux
3000.0,0.812018,57025.725099838564
3001.0,0.751017,52850.03954925535
3002.0,0.721558,50881.08337347113
3003.0,0.7244189999999999,51187.469202294196
3004.0,0.769944,54515.6072017685
3005.0,0.8021659999999999,56913.20236720562
3006.0,0.7884369999999999,56053.40469148683
3007.0,0.7639229999999999,54421.4343171226
3008.0,0.762987,54465.576572120764
3009.0,0.793438,56754.683310571716
3010.0,0.812552,58240.190459617515
3011.0,0.810083,58181.274412365725
3012.0,0.796508,57322.49922738619
3013.0,0.797172,57486.70946411181
3014.0,0.817591,59078.727505194685
3015.0,0.818448,59260.4460178513
3016.0,0.8050609999999999,58409.10944656067
3017.0,0.792385,57605.66488403472
3018.0,0.769976,56089.61621733401
3019.0,0.739101,53949.14708073507
3020.0,0.692311,50635.68861970717
3021.0,0.661936,48511.57423345912
3022.0,0.679308,49884.90599471141
3023.0,0.705789,51933.735459268355
3024.0,0.724074,53386.20647307018
3025.0,0.730538,53970.884950492706
3026.0,0.733862,54325.150062973684
3027.0,0.747467,55443.106144158366
3028.0,0.765366,56884.36039312414
3029.0,0.78055,58128.86136393501
3030.0,0.7864909999999999,58688.28389115205
3031.0,0.791886,59208.7749272809
3032.0,0.7993140000000001,59883.307550350175
3033.0,0.806906,60572.49299130408
3034.0,0.81699,61451.51329577534
3035.0,0.830031,62556.535319809554
3036.0,0.818046,61775.72195725103
3037.0,0.78375,59303.262277299604
3038.0,0.782913,59357.37132746986
3039.0,0.811136,61618.93040354306
3040.0,0.810657,61704.40074711178
3041.0,0.791313,60351.0771717916
3042.0,0.799478,61094.226106741226
3043.0,0.829197,63490.31767694959
3044.0,0.844083,64757.528011071816
3045.0,0.845698,65009.21870373331
3046.0,0.837615,64514.57322080931
3047.0,0.806182,62215.61880641593
3048.0,0.7820050000000001,60468.33487280483
3049.0,0.782139,60597.37070745752
3050.0,0.770882,59842.30477625519
3051.0,0.765784,59562.98736340428
3052.0,0.780313,60811.82157164864
3053.0,0.761007,59423.19784608831
3054.0,0.713654,55834.480768481466
3055.0,0.697825,54702.594334563466
3056.0,0.703146,55227.16443267136
3057.0,0.699836,55074.2464750356
3058.0,0.699993,55193.79379390124
3059.0,0.712958,56325.36011682133
3060.0,0.741672,58707.63856764746
3061.0,0.774629,61435.35828311455
3062.0,0.790975,62853.36515122458
3063.0,0.78767,62711.96882117936
3064.0,0.771991,61582.588751881405
3065.0,0.755572,60389.34985047915
3066.0,0.726643,58189.3638178559
3067.0,0.726075,58256.07724221653
3068.0,0.761413,61209.1718974483
3069.0,0.79702,64194.98812923048
3070.0,0.8211870000000001,66268.7656144369
3071.0,0.808746,65390.2653035982
3072.0,0.78051,63228.48711081098
3073.0,0.78361,63601.43010980616
3074.0,0.7919510000000001,64401.65741108878
3075.0,0.777353,63335.62526373586
3076.0,0.773267,63123.27757212183
3077.0,0.772505,63181.63715487857
3078.0,0.7651359999999999,62698.47185024215
3079.0,0.7738510000000001,63533.6262921728
3080.0,0.784159,64502.66184665532
3081.0,0.786024,64779.22629768452
3082.0,0.794321,65587.59005878186
3083.0,0.8002319999999999,66201.29094299089
3084.0,0.799153,66237.60641963429
3085.0,0.796774,66165.74998294156
3086.0,0.7633909999999999,63513.749086694654
3087.0,0.697407,58133.822826434494
3088.0,0.665467,55576.37440735906
3089.0,0.679864,56886.089552802405
3090.0,0.7012510000000001,58786.434280154055
3091.0,0.701033,58879.066956530536
3092.0,0.681805,57372.09568936497
3093.0,0.680053,57332.46471254165
3094.0,0.711086,60061.55114162273
3095.0,0.74238,62822.68428216572
3096.0,0.7380680000000001,62575.11526412733
3097.0,0.722919,61405.77610639
3098.0,0.7237060000000001,61587.88788952603
3099.0,0.718003,61217.02170724958
3100.0,0.701068,59885.01084476438
3101.0,0.703596,60213.33068444669
3102.0,0.715965,61386.324854410355
3103.0,0.7359020000000001,63213.46963904133
3104.0,0.7542399999999999,64909.49988839314
3105.0,0.7608739999999999,65602.40436926825
3106.0,0.7635460000000001,65955.31279826378
3107.0,0.772008,66810.26574207455
3108.0,0.793241,68775.32134122727
3109.0,0.797407,69264.84264871296
3110.0,0.787402,68522.61251725096
3111.0,0.7762399999999999,67676.40283395439
3112.0,0.778084,67962.73408825838
3113.0,0.787158,68882.45849017316
3114.0,0.777756,68185.4521991047
3115.0,0.7910590000000001,69479.7299369833
3116.0,0.798395,70253.37738289929
3117.0,0.759402,66945.37088402474
3118.0,0.721413,63713.49951892492
3119.0,0.669686,59253.86184061088
3120.0,0.630506,55889.71238928469
3121.0,0.648188,57562.56185867362
3122.0,0.689009,61299.900010400575
3123.0,0.730783,65135.58510567158
3124.0,0.74316,66360.01704343368
3125.0,0.729709,65278.0864290995
3126.0,0.7318319999999999,65587.62836842741
3127.0,0.727296,65300.096213477795
3128.0,0.7168869999999999,64482.919054807084
3129.0,0.7270310000000001,65514.5176508672
3130.0,0.718779,64888.82447239184
3131.0,0.71197,64391.034478043504
3132.0,0.721001,65326.29555737013
3133.0,0.713516,64765.483568358315
3134.0,0.7196060000000001,65436.74378978867
3135.0,0.74611,67969.80913293676
3136.0,0.750695,68511.31064036426
3137.0,0.758604,69358.3451139174
3138.0,0.779927,71436.74702344806
3139.0,0.791125,72593.24735445328
3140.0,0.809091,74375.71737993778
3141.0,0.813968,74958.88057431241
3142.0,0.761705,70272.24248762328
3143.0,0.591464,54664.559280740774
3144.0,0.4267,39507.540179686424
3145.0,0.457759,42459.34952346203
3146.0,0.588024,54639.897921611526
3147.0,0.664031,61813.14641560532
3148.0,0.690852,64425.006439914476
3149.0,0.729937,68191.63019147642
3150.0,0.776931,72711.59583065091
