wl,flux,bflux
3000.0,0.8194870000000001,57550.25182310171
3001.0,0.756672,53247.98922769277
3002.0,0.72522,51139.311440118094
3003.0,0.7270760000000001,51375.21290541421
3004.0,0.773996,54802.507600215096
3005.0,0.807847,57316.26595086299
3006.0,0.7939470000000001,56445.13448074088
3007.0,0.768404,54740.65817499182
3008.0,0.7672100000000001,54767.0340410738
3009.0,0.7982640000000001,57099.88747479983
3010.0,0.818612,58674.54488147025
3011.0,0.8165600000000001,58646.46145414897
3012.0,0.8022130000000001,57733.07245212749
3013.0,0.8025760000000001,57876.409777148474
3014.0,0.822606,59441.108962963364
3015.0,0.822951,59586.48968637806
3016.0,0.809188,58708.53321033256
3017.0,0.795876,57859.45739160385
3018.0,0.773381,56337.65660199538
3019.0,0.741629,54133.673206149724
3020.0,0.69308,50691.9333486636
3021.0,0.663891,48654.851117669095
3022.0,0.6859310000000001,50371.265249133525
3023.0,0.715201,52626.294167526255
3024.0,0.732367,53997.652002506635
3025.0,0.736624,54420.50811288631
3026.0,0.739459,54739.47573306215
3027.0,0.7548090000000001,55987.696454246194
3028.0,0.7735850000000001,57495.221808539885
3029.0,0.787351,58635.34318590173
3030.0,0.7913479999999999,59050.71524110943
3031.0,0.7959999999999999,59516.37589516117
3032.0,0.804513,60272.808192093304
3033.0,0.813941,61100.59352370045
3034.0,0.8249850000000001,62052.872980471264
3035.0,0.838111,63165.49667834203
3036.0,0.8248840000000001,62292.10170453136
3037.0,0.78842,59656.62270452128
3038.0,0.7870060000000001,59667.686421028586
3039.0,0.8162550000000001,62007.80144950298
3040.0,0.815774,62093.889049344376
3041.0,0.795169,60645.16276570251
3042.0,0.801896,61279.00397270639
3043.0,0.831183,63642.3825914469
3044.0,0.8466520000000001,64954.6201091954
3045.0,0.8495149999999999,65302.63335978328
3046.0,0.8425,64890.82447011078
3047.0,0.811241,62606.03786258645
3048.0,0.787679,60907.075458949796
3049.0,0.78904,61132.03584402808
3050.0,0.778163,60407.51685939621
3051.0,0.77281,60109.472467840096
3052.0,0.787045,61336.46384061037
3053.0,0.7667579999999999,59872.26442604467
3054.0,0.718795,56236.69958268381
3055.0,0.703515,55148.63418948937
3056.0,0.708571,55653.25996197428
3057.0,0.70298,55321.66648617752
3058.0,0.701807,55336.82599842634
3059.0,0.715845,56553.439912064896
3060.0,0.746538,59092.81067778533
3061.0,0.781034,61943.33496589217
3062.0,0.797379,63362.24716447207
3063.0,0.79269,63111.64645709583
3064.0,0.77483,61809.05896910751
3065.0,0.7566149999999999,60472.71198128077
3066.0,0.726039,58140.99567043551
3067.0,0.724407,58122.24652660173
3068.0,0.760947,61171.71065879831
3069.0,0.798565,64319.428239465684
3070.0,0.8229350000000001,66409.82703198738
3071.0,0.8095140000000001,65452.3610960388
3072.0,0.780745,63247.524271732735
3073.0,0.784956,63710.67772651319
3074.0,0.794575,64615.041760684515
3075.0,0.779542,63513.97626219129
3076.0,0.776053,63350.70412894622
3077.0,0.776695,63524.32886519623
3078.0,0.768622,62984.1293972272
3079.0,0.776518,63752.588574732654
3080.0,0.7869659999999999,64733.557585661765
3081.0,0.788393,64974.46459460576
3082.0,0.795932,65720.61135317631
3083.0,0.8019,66339.2806176014
3084.0,0.8019069999999999,66465.87105491648
3085.0,0.799879,66423.59556236186
3086.0,0.764475,63603.93734410138
3087.0,0.695589,57982.27962440404
3088.0,0.6624760000000001,55326.58150124589
3089.0,0.6771550000000001,56659.42007685054
3090.0,0.698616,58565.540114829215
3091.0,0.698308,58650.19690696576
3092.0,0.678421,57087.34099878217
3093.0,0.675787,56972.81584037477
3094.0,0.707332,59744.47126241592
3095.0,0.739316,62563.39833071153
3096.0,0.734594,62280.581494301805
3097.0,0.7187520000000001,61051.82515332981
3098.0,0.7192609999999999,61209.61527375533
3099.0,0.7121810000000001,60720.63729049979
3100.0,0.693501,59238.64005468078
3101.0,0.696068,59569.08888461765
3102.0,0.710108,60884.149881231104
3103.0,0.732557,62926.13646703935
3104.0,0.751592,64681.614393451935
3105.0,0.756583,65232.43520597902
3106.0,0.758822,65547.25238322787
3107.0,0.769757,66615.46218021326
3108.0,0.7936489999999999,68810.69562357932
3109.0,0.797164,69243.73503771426
3110.0,0.784787,68295.04561783667
3111.0,0.773012,67394.96999314743
3112.0,0.775997,67780.44242560731
3113.0,0.785957,68777.36163204975
3114.0,0.775854,68018.70487721622
3115.0,0.789025,69301.08109954915
3116.0,0.796085,70050.1129564506
3117.0,0.754949,66552.81498274114
3118.0,0.715249,63169.10953560794
3119.0,0.663131,58673.875004444075
3120.0,0.624021,55314.86490988797
3121.0,0.64147,56965.967520971324
3122.0,0.682602,60729.880664693
3123.0,0.72614,64721.7488209665
3124.0,0.7388819999999999,65978.01565354211
3125.0,0.723375,64711.46137796005
3126.0,0.724722,64950.421963542794
3127.0,0.721118,64745.4059712561
3128.0,0.7108220000000001,63937.38132840474
3129.0,0.720809,64953.83821790808
3130.0,0.712164,64291.64568185279
3131.0,0.7053649999999999,63793.67393935861
3132.0,0.7147439999999999,64759.38007278347
3133.0,0.7068949999999999,64164.4987737551
3134.0,0.713655,64895.59479673826
3135.0,0.741762,67573.71106413992
3136.0,0.746528,68131.01420647513
3137.0,0.754404,68974.34364611805
3138.0,0.776057,71082.27768082914
3139.0,0.787311,72243.27655918089
3140.0,0.806113,74101.96462980527
3141.0,0.811508,74732.33745933391
3142.0,0.7581289999999999,69942.33321942137
3143.0,0.584257,53998.47059447027
3144.0,0.414897,38414.717360982795
3145.0,0.444516,41230.9975615362
3146.0,0.576507,53569.72441787154
3147.0,0.6538930000000001,60869.42288709324
3148.0,0.682036,63602.8754237572
3149.0,0.723504,67590.65126175815
3150.0,0.772007,72250.76739431599
3151.0,0.79355,74399.55578463385
3152.0,0.773365,72636.46000811926
3153.0,0.7609279999999999,71595.73026000617
3154.0,0.766462,72244.84744833369
3155.0,0.702234,66308.63495715633
3156.0,0.559937,52966.1831667615
3157.0,0.4295060000000001,40700.46001475786
3158.0,0.391957,37208.17531706492
3159.0,0.436289,41489.993942004454
3160.0,0.490849,46761.18135814799
3161.0,0.520634,49686.43562353671
3162.0,0.554638,53025.15995337489
3163.0,0.588792,56389.80780528381
3164.0,0.597162,57292.335196553475
3165.0,0.6123689999999999,58854.88337008443
3166.0,0.621166,59805.51416816618
3167.0,0.615024,59318.363740442386
3168.0,0.615703,59488.253341598254
3169.0,0.608382,58884.156086025374
3170.0,0.6252,60618.12829048575
3171.0,0.676341,65691.62823736128
3172.0,0.714056,69476.29435419368
3173.0,0.7243609999999999,70602.292198266
3174.0,0.7201029999999999,70309.98993084521
3175.0,0.723942,70808.30026861058
3176.0,0.73722,72232.85703636141
3177.0,0.763305,74919.07174182727
3178.0,0.782109,76898.4293163748
3179.0,0.7330300000000001,72198.32956562552
3180.0,0.653552,64482.23377710024
3181.0,0.5918869999999999,58499.555124266226
3182.0,0.564434,55883.046849313876
3183.0,0.5932569999999999,58838.58797233379
3184.0,0.61915,61513.01606311842
3185.0,0.6195729999999999,61661.589491005056
3186.0,0.642887,64092.50975597906
3187.0,0.65858,65770.46157679125
3188.0,0.667903,66816.66267288284
3189.0,0.695695,69716.98838735091
3190.0,0.6977800000000001,70046.41642295
3191.0,0.668776,67250.43067144719
3192.0,0.656568,66136.37813984025
3193.0,0.682651,68881.88939422177
3194.0,0.698659,70618.18044667604
3195.0,0.707803,71665.1361853188
3196.0,0.7296600000000001,74004.76060943432
3197.0,0.7144189999999999,72583.01856818904
3198.0,0.72783,74072.0246125332
3199.0,0.767727,78265.90916272429
3200.0,0.747268,76310.28697744815
3201.0,0.726603,74326.5706545442
3202.0,0.73163,74968.3490238052
3203.0,0.726432,74562.46689693147
3204.0,0.706717,72662.28089645763
3205.0,0.695368,71616.93063624248
3206.0,0.713427,73601.62246344466
3207.0,0.704878,72843.02547643565
3208.0,0.694234,71864.66444417965
3209.0,0.745323,77283.87333130854
3210.0,0.774596,80455.13576667664
3211.0,0.757631,78826.04847610302
3212.0,0.7446010000000001,77601.20503726383
3213.0,0.730999,76312.1689066896
3214.0,0.733011,76651.20814911576
3215.0,0.754009,78979.77195195369
3216.0,0.748487,78533.2872008907
3217.0,0.714255,75067.56158328614
3218.0,0.699457,73635.77849582872
3219.0,0.7142729999999999,75321.72809652249
3220.0,0.748891,79104.67874367742
3221.0,0.775776,82081.77828668099
3222.0,0.762668,80829.91806213939
3223.0,0.755447,80198.48275333186
3224.0,0.7748659999999999,82397.42403674529
3225.0,0.787891,83922.30224343228
